threshold=(0, 0), ssim=0.956733, orig=2129696, zlib=271686, bz2=0, lzma=0, jpeg=454011
threshold=(0, 10), ssim=0.956634, orig=2129696, zlib=271089, bz2=0, lzma=0, jpeg=448165
threshold=(0, 20), ssim=0.956382, orig=2129696, zlib=267804, bz2=0, lzma=0, jpeg=441220
threshold=(0, 30), ssim=0.955803, orig=2129696, zlib=262157, bz2=0, lzma=0, jpeg=433349
threshold=(0, 40), ssim=0.953120, orig=2129696, zlib=249952, bz2=0, lzma=0, jpeg=423364
threshold=(0, 50), ssim=0.946255, orig=2129696, zlib=230796, bz2=0, lzma=0, jpeg=410102
threshold=(0, 60), ssim=0.936760, orig=2129696, zlib=208472, bz2=0, lzma=0, jpeg=394747
threshold=(0, 70), ssim=0.926429, orig=2129696, zlib=184393, bz2=0, lzma=0, jpeg=378174
threshold=(0, 80), ssim=0.915657, orig=2129696, zlib=160699, bz2=0, lzma=0, jpeg=360353
threshold=(0, 90), ssim=0.905352, orig=2129696, zlib=134284, bz2=0, lzma=0, jpeg=341513
threshold=(0, 100), ssim=0.896106, orig=2129696, zlib=106364, bz2=0, lzma=0, jpeg=320960
threshold=(10, 10), ssim=0.956098, orig=2126624, zlib=269830, bz2=0, lzma=0, jpeg=445216
threshold=(10, 20), ssim=0.955899, orig=2126624, zlib=266978, bz2=0, lzma=0, jpeg=438606
threshold=(10, 30), ssim=0.955340, orig=2126624, zlib=261605, bz2=0, lzma=0, jpeg=430855
threshold=(10, 40), ssim=0.952671, orig=2126624, zlib=249196, bz2=0, lzma=0, jpeg=420994
threshold=(10, 50), ssim=0.945814, orig=2126624, zlib=230041, bz2=0, lzma=0, jpeg=407792
threshold=(10, 60), ssim=0.936320, orig=2126624, zlib=207753, bz2=0, lzma=0, jpeg=392471
threshold=(10, 70), ssim=0.925989, orig=2126624, zlib=183774, bz2=0, lzma=0, jpeg=375947
threshold=(10, 80), ssim=0.915219, orig=2126624, zlib=160168, bz2=0, lzma=0, jpeg=358105
threshold=(10, 90), ssim=0.904914, orig=2126624, zlib=133579, bz2=0, lzma=0, jpeg=339328
threshold=(10, 100), ssim=0.895668, orig=2126624, zlib=105983, bz2=0, lzma=0, jpeg=318836
threshold=(20, 20), ssim=0.955531, orig=2123360, zlib=264917, bz2=0, lzma=0, jpeg=435450
threshold=(20, 30), ssim=0.955043, orig=2123360, zlib=260679, bz2=0, lzma=0, jpeg=428029
threshold=(20, 40), ssim=0.952398, orig=2123360, zlib=247697, bz2=0, lzma=0, jpeg=418265
threshold=(20, 50), ssim=0.945547, orig=2123360, zlib=228485, bz2=0, lzma=0, jpeg=405140
threshold=(20, 60), ssim=0.936054, orig=2123360, zlib=205936, bz2=0, lzma=0, jpeg=389880
threshold=(20, 70), ssim=0.925724, orig=2123360, zlib=182670, bz2=0, lzma=0, jpeg=373396
threshold=(20, 80), ssim=0.914953, orig=2123360, zlib=158806, bz2=0, lzma=0, jpeg=355547
threshold=(20, 90), ssim=0.904649, orig=2123360, zlib=132043, bz2=0, lzma=0, jpeg=336821
threshold=(20, 100), ssim=0.895403, orig=2123360, zlib=104768, bz2=0, lzma=0, jpeg=316393
threshold=(30, 30), ssim=0.954270, orig=2120088, zlib=257902, bz2=0, lzma=0, jpeg=424726
threshold=(30, 40), ssim=0.951675, orig=2120088, zlib=245262, bz2=0, lzma=0, jpeg=415245
threshold=(30, 50), ssim=0.944831, orig=2120088, zlib=226067, bz2=0, lzma=0, jpeg=402211
threshold=(30, 60), ssim=0.935343, orig=2120088, zlib=203366, bz2=0, lzma=0, jpeg=387007
threshold=(30, 70), ssim=0.925014, orig=2120088, zlib=179944, bz2=0, lzma=0, jpeg=370571
threshold=(30, 80), ssim=0.914243, orig=2120088, zlib=156112, bz2=0, lzma=0, jpeg=352727
threshold=(30, 90), ssim=0.903940, orig=2120088, zlib=129117, bz2=0, lzma=0, jpeg=334076
threshold=(30, 100), ssim=0.894695, orig=2120088, zlib=102094, bz2=0, lzma=0, jpeg=313689
threshold=(40, 40), ssim=0.948649, orig=2116808, zlib=240015, bz2=0, lzma=0, jpeg=411345
threshold=(40, 50), ssim=0.941846, orig=2116808, zlib=221476, bz2=0, lzma=0, jpeg=398582
threshold=(40, 60), ssim=0.932366, orig=2116808, zlib=199302, bz2=0, lzma=0, jpeg=383535
threshold=(40, 70), ssim=0.922043, orig=2116808, zlib=175793, bz2=0, lzma=0, jpeg=367195
threshold=(40, 80), ssim=0.911278, orig=2116808, zlib=150864, bz2=0, lzma=0, jpeg=349414
threshold=(40, 90), ssim=0.900976, orig=2116808, zlib=123882, bz2=0, lzma=0, jpeg=330836
threshold=(40, 100), ssim=0.891732, orig=2116808, zlib=96884, bz2=0, lzma=0, jpeg=310500
threshold=(50, 50), ssim=0.933200, orig=2113536, zlib=212774, bz2=0, lzma=0, jpeg=393628
threshold=(50, 60), ssim=0.923711, orig=2113536, zlib=191472, bz2=0, lzma=0, jpeg=378891
threshold=(50, 70), ssim=0.913388, orig=2113536, zlib=168974, bz2=0, lzma=0, jpeg=362734
threshold=(50, 80), ssim=0.902630, orig=2113536, zlib=144399, bz2=0, lzma=0, jpeg=345110
threshold=(50, 90), ssim=0.892329, orig=2113536, zlib=117264, bz2=0, lzma=0, jpeg=326666
threshold=(50, 100), ssim=0.883087, orig=2113536, zlib=90055, bz2=0, lzma=0, jpeg=306417
threshold=(60, 60), ssim=0.909345, orig=2110256, zlib=179523, bz2=0, lzma=0, jpeg=372715
threshold=(60, 70), ssim=0.898950, orig=2110256, zlib=158233, bz2=0, lzma=0, jpeg=356888
threshold=(60, 80), ssim=0.888150, orig=2110256, zlib=133965, bz2=0, lzma=0, jpeg=339580
threshold=(60, 90), ssim=0.877825, orig=2110256, zlib=107686, bz2=0, lzma=0, jpeg=321279
threshold=(60, 100), ssim=0.868572, orig=2110256, zlib=80024, bz2=0, lzma=0, jpeg=301171
threshold=(70, 70), ssim=0.880633, orig=2106984, zlib=146381, bz2=0, lzma=0, jpeg=349837
threshold=(70, 80), ssim=0.869730, orig=2106984, zlib=121860, bz2=0, lzma=0, jpeg=333017
threshold=(70, 90), ssim=0.859313, orig=2106984, zlib=95258, bz2=0, lzma=0, jpeg=314944
threshold=(70, 100), ssim=0.850026, orig=2106984, zlib=67563, bz2=0, lzma=0, jpeg=295039
threshold=(80, 80), ssim=0.849631, orig=2103704, zlib=108263, bz2=0, lzma=0, jpeg=325290
threshold=(80, 90), ssim=0.839083, orig=2103704, zlib=83371, bz2=0, lzma=0, jpeg=307710
