threshold=(0, 0), ssim=0.955975, orig=2129400, zlib=364478, bz2=0, lzma=0, jpeg=491757
threshold=(50, 90), ssim=0.867020, orig=2113536, zlib=144537, bz2=0, lzma=0, jpeg=341511
threshold=(50, 100), ssim=0.862558, orig=2113536, zlib=117573, bz2=0, lzma=0, jpeg=322075
threshold=(60, 60), ssim=0.868750, orig=2110256, zlib=206253, bz2=0, lzma=0, jpeg=384225
threshold=(60, 70), ssim=0.862850, orig=2110256, zlib=182236, bz2=0, lzma=0, jpeg=368202
threshold=(60, 80), ssim=0.857909, orig=2110256, zlib=157700, bz2=0, lzma=0, jpeg=351989
threshold=(60, 90), ssim=0.853231, orig=2110256, zlib=131980, bz2=0, lzma=0, jpeg=334349
threshold=(60, 100), ssim=0.848767, orig=2110256, zlib=104826, bz2=0, lzma=0, jpeg=314990
threshold=(70, 70), ssim=0.850509, orig=2106984, zlib=169057, bz2=0, lzma=0, jpeg=360008
threshold=(70, 80), ssim=0.845504, orig=2106984, zlib=145869, bz2=0, lzma=0, jpeg=343950
threshold=(70, 90), ssim=0.840848, orig=2106984, zlib=119955, bz2=0, lzma=0, jpeg=326427
threshold=(70, 100), ssim=0.836383, orig=2106984, zlib=92762, bz2=0, lzma=0, jpeg=307196
threshold=(80, 80), ssim=0.835672, orig=2103704, zlib=132086, bz2=0, lzma=0, jpeg=335694
threshold=(80, 90), ssim=0.831006, orig=2103704, zlib=106316, bz2=0, lzma=0, jpeg=318338
threshold=(80, 100), ssim=0.826531, orig=2103704, zlib=79242, bz2=0, lzma=0, jpeg=299206
threshold=(90, 90), ssim=0.818865, orig=2100432, zlib=90756, bz2=0, lzma=0, jpeg=309188
threshold=(90, 100), ssim=0.814364, orig=2100432, zlib=63888, bz2=0, lzma=0, jpeg=290115
threshold=(100, 100), ssim=0.804964, orig=2097152, zlib=48383, bz2=0, lzma=0, jpeg=278662
