threshold=(0, 0), ssim=0.953969, orig=2129912, zlib=504744, bz2=0, lzma=0, jpeg=578586
threshold=(0, 10), ssim=0.945955, orig=2129912, zlib=482646, bz2=0, lzma=0, jpeg=565162
threshold=(0, 20), ssim=0.937773, orig=2129912, zlib=460445, bz2=0, lzma=0, jpeg=550395
threshold=(0, 30), ssim=0.930166, orig=2129912, zlib=437631, bz2=0, lzma=0, jpeg=534373
threshold=(0, 40), ssim=0.922731, orig=2129912, zlib=412898, bz2=0, lzma=0, jpeg=517634
threshold=(0, 50), ssim=0.914958, orig=2129912, zlib=387620, bz2=0, lzma=0, jpeg=499818
threshold=(0, 60), ssim=0.905644, orig=2129912, zlib=360316, bz2=0, lzma=0, jpeg=479532
threshold=(0, 70), ssim=0.896644, orig=2129912, zlib=331298, bz2=0, lzma=0, jpeg=457663
threshold=(0, 80), ssim=0.887973, orig=2129912, zlib=300492, bz2=0, lzma=0, jpeg=433969
threshold=(0, 90), ssim=0.880319, orig=2129912, zlib=267725, bz2=0, lzma=0, jpeg=408807
threshold=(0, 100), ssim=0.873560, orig=2129912, zlib=235369, bz2=0, lzma=0, jpeg=381156
threshold=(10, 10), ssim=0.935207, orig=2126640, zlib=474754, bz2=0, lzma=0, jpeg=560256
threshold=(10, 20), ssim=0.926991, orig=2126640, zlib=453132, bz2=0, lzma=0, jpeg=545756
threshold=(10, 30), ssim=0.919377, orig=2126640, zlib=430372, bz2=0, lzma=0, jpeg=529972
threshold=(10, 40), ssim=0.911929, orig=2126640, zlib=405540, bz2=0, lzma=0, jpeg=513332
threshold=(10, 50), ssim=0.904142, orig=2126640, zlib=380244, bz2=0, lzma=0, jpeg=495569
threshold=(10, 60), ssim=0.894822, orig=2126640, zlib=352704, bz2=0, lzma=0, jpeg=475397
threshold=(10, 70), ssim=0.885821, orig=2126640, zlib=323376, bz2=0, lzma=0, jpeg=453582
threshold=(10, 80), ssim=0.877152, orig=2126640, zlib=291999, bz2=0, lzma=0, jpeg=429931
threshold=(10, 90), ssim=0.869499, orig=2126640, zlib=259512, bz2=0, lzma=0, jpeg=404812
threshold=(10, 100), ssim=0.862743, orig=2126640, zlib=226175, bz2=0, lzma=0, jpeg=377245
threshold=(20, 20), ssim=0.908656, orig=2123360, zlib=442763, bz2=0, lzma=0, jpeg=539600
threshold=(20, 30), ssim=0.900972, orig=2123360, zlib=420902, bz2=0, lzma=0, jpeg=524292
threshold=(20, 40), ssim=0.893490, orig=2123360, zlib=395446, bz2=0, lzma=0, jpeg=507799
threshold=(20, 50), ssim=0.885688, orig=2123360, zlib=370027, bz2=0, lzma=0, jpeg=490144
threshold=(20, 60), ssim=0.876361, orig=2123360, zlib=342304, bz2=0, lzma=0, jpeg=470026
threshold=(20, 70), ssim=0.867360, orig=2123360, zlib=313511, bz2=0, lzma=0, jpeg=448339
threshold=(20, 80), ssim=0.858693, orig=2123360, zlib=281880, bz2=0, lzma=0, jpeg=424743
threshold=(20, 90), ssim=0.851038, orig=2123360, zlib=248613, bz2=0, lzma=0, jpeg=399665
threshold=(20, 100), ssim=0.844285, orig=2123360, zlib=215025, bz2=0, lzma=0, jpeg=372188
threshold=(30, 30), ssim=0.880910, orig=2120088, zlib=408618, bz2=0, lzma=0, jpeg=517412
threshold=(30, 40), ssim=0.873354, orig=2120088, zlib=384977, bz2=0, lzma=0, jpeg=501216
threshold=(30, 50), ssim=0.865515, orig=2120088, zlib=359993, bz2=0, lzma=0, jpeg=483704
threshold=(30, 60), ssim=0.856164, orig=2120088, zlib=332043, bz2=0, lzma=0, jpeg=463733
threshold=(30, 70), ssim=0.847152, orig=2120088, zlib=302038, bz2=0, lzma=0, jpeg=442125
threshold=(30, 80), ssim=0.838484, orig=2120088, zlib=269898, bz2=0, lzma=0, jpeg=418641
threshold=(30, 90), ssim=0.830828, orig=2120088, zlib=235991, bz2=0, lzma=0, jpeg=393640
threshold=(30, 100), ssim=0.824073, orig=2120088, zlib=203459, bz2=0, lzma=0, jpeg=366232
threshold=(40, 40), ssim=0.852833, orig=2116808, zlib=371052, bz2=0, lzma=0, jpeg=493520
threshold=(40, 50), ssim=0.844920, orig=2116808, zlib=347167, bz2=0, lzma=0, jpeg=476320
threshold=(40, 60), ssim=0.835527, orig=2116808, zlib=318738, bz2=0, lzma=0, jpeg=456514
threshold=(40, 70), ssim=0.826501, orig=2116808, zlib=289083, bz2=0, lzma=0, jpeg=435070
threshold=(40, 80), ssim=0.817821, orig=2116808, zlib=257673, bz2=0, lzma=0, jpeg=411673
threshold=(40, 90), ssim=0.810158, orig=2116808, zlib=223892, bz2=0, lzma=0, jpeg=386789
threshold=(40, 100), ssim=0.803402, orig=2116808, zlib=188995, bz2=0, lzma=0, jpeg=359503
threshold=(50, 50), ssim=0.823796, orig=2113536, zlib=333103, bz2=0, lzma=0, jpeg=467514
threshold=(50, 60), ssim=0.814275, orig=2113536, zlib=305589, bz2=0, lzma=0, jpeg=448029
threshold=(50, 70), ssim=0.805203, orig=2113536, zlib=274950, bz2=0, lzma=0, jpeg=426757
threshold=(50, 80), ssim=0.796492, orig=2113536, zlib=241508, bz2=0, lzma=0, jpeg=403558
threshold=(50, 90), ssim=0.788823, orig=2113536, zlib=209036, bz2=0, lzma=0, jpeg=378756
threshold=(50, 100), ssim=0.782063, orig=2113536, zlib=174697, bz2=0, lzma=0, jpeg=351598
threshold=(60, 60), ssim=0.791623, orig=2110256, zlib=288230, bz2=0, lzma=0, jpeg=437242
threshold=(60, 70), ssim=0.782423, orig=2110256, zlib=258564, bz2=0, lzma=0, jpeg=416318
threshold=(60, 80), ssim=0.773668, orig=2110256, zlib=225724, bz2=0, lzma=0, jpeg=393348
threshold=(60, 90), ssim=0.765990, orig=2110256, zlib=191492, bz2=0, lzma=0, jpeg=368720
threshold=(60, 100), ssim=0.759224, orig=2110256, zlib=157711, bz2=0, lzma=0, jpeg=341661
threshold=(70, 70), ssim=0.760587, orig=2106984, zlib=239253, bz2=0, lzma=0, jpeg=404025
threshold=(70, 80), ssim=0.751742, orig=2106984, zlib=207330, bz2=0, lzma=0, jpeg=381417
threshold=(70, 90), ssim=0.744021, orig=2106984, zlib=173005, bz2=0, lzma=0, jpeg=357044
threshold=(70, 100), ssim=0.737244, orig=2106984, zlib=139005, bz2=0, lzma=0, jpeg=330176
threshold=(80, 80), ssim=0.732073, orig=2103704, zlib=186306, bz2=0, lzma=0, jpeg=367835
threshold=(80, 90), ssim=0.724270, orig=2103704, zlib=153600, bz2=0, lzma=0, jpeg=343912
threshold=(80, 100), ssim=0.717445, orig=2103704, zlib=119132, bz2=0, lzma=0, jpeg=317196
threshold=(90, 90), ssim=0.707516, orig=2100432, zlib=132290, bz2=0, lzma=0, jpeg=329336
threshold=(90, 100), ssim=0.700638, orig=2100432, zlib=97800, bz2=0, lzma=0, jpeg=302839
threshold=(100, 100), ssim=0.686304, orig=2097152, zlib=75063, bz2=0, lzma=0, jpeg=285877
