threshold=(0, 0), ssim=0.964854, orig=2129912, zlib=349192, bz2=0, lzma=0, jpeg=510220
threshold=(0, 10), ssim=0.964719, orig=2129912, zlib=347649, bz2=0, lzma=0, jpeg=503929
threshold=(0, 20), ssim=0.964584, orig=2129912, zlib=344545, bz2=0, lzma=0, jpeg=496683
threshold=(0, 30), ssim=0.964157, orig=2129912, zlib=340117, bz2=0, lzma=0, jpeg=488328
threshold=(0, 40), ssim=0.961292, orig=2129912, zlib=327811, bz2=0, lzma=0, jpeg=477181
threshold=(0, 50), ssim=0.951816, orig=2129912, zlib=305405, bz2=0, lzma=0, jpeg=461124
threshold=(0, 60), ssim=0.942567, orig=2129912, zlib=282018, bz2=0, lzma=0, jpeg=442910
threshold=(0, 70), ssim=0.933236, orig=2129912, zlib=254491, bz2=0, lzma=0, jpeg=423106
threshold=(0, 80), ssim=0.923731, orig=2129912, zlib=224877, bz2=0, lzma=0, jpeg=401726
threshold=(0, 90), ssim=0.913442, orig=2129912, zlib=191476, bz2=0, lzma=0, jpeg=378071
threshold=(0, 100), ssim=0.904518, orig=2129912, zlib=158350, bz2=0, lzma=0, jpeg=351199
threshold=(10, 10), ssim=0.964303, orig=2126640, zlib=346478, bz2=0, lzma=0, jpeg=501229
threshold=(10, 20), ssim=0.964214, orig=2126640, zlib=343562, bz2=0, lzma=0, jpeg=494212
threshold=(10, 30), ssim=0.963815, orig=2126640, zlib=339709, bz2=0, lzma=0, jpeg=485909
threshold=(10, 40), ssim=0.960957, orig=2126640, zlib=326983, bz2=0, lzma=0, jpeg=474808
threshold=(10, 50), ssim=0.951480, orig=2126640, zlib=304429, bz2=0, lzma=0, jpeg=458632
threshold=(10, 60), ssim=0.942231, orig=2126640, zlib=281518, bz2=0, lzma=0, jpeg=440447
threshold=(10, 70), ssim=0.932900, orig=2126640, zlib=253729, bz2=0, lzma=0, jpeg=420680
threshold=(10, 80), ssim=0.923395, orig=2126640, zlib=224128, bz2=0, lzma=0, jpeg=399355
threshold=(10, 90), ssim=0.913106, orig=2126640, zlib=191417, bz2=0, lzma=0, jpeg=375740
threshold=(10, 100), ssim=0.904183, orig=2126640, zlib=157811, bz2=0, lzma=0, jpeg=348831
threshold=(20, 20), ssim=0.964050, orig=2123360, zlib=341637, bz2=0, lzma=0, jpeg=491464
threshold=(20, 30), ssim=0.963710, orig=2123360, zlib=338890, bz2=0, lzma=0, jpeg=483262
threshold=(20, 40), ssim=0.960881, orig=2123360, zlib=325813, bz2=0, lzma=0, jpeg=472156
threshold=(20, 50), ssim=0.951407, orig=2123360, zlib=302957, bz2=0, lzma=0, jpeg=455911
threshold=(20, 60), ssim=0.942158, orig=2123360, zlib=280326, bz2=0, lzma=0, jpeg=437774
threshold=(20, 70), ssim=0.932827, orig=2123360, zlib=252753, bz2=0, lzma=0, jpeg=418034
threshold=(20, 80), ssim=0.923322, orig=2123360, zlib=222743, bz2=0, lzma=0, jpeg=396767
threshold=(20, 90), ssim=0.913035, orig=2123360, zlib=190599, bz2=0, lzma=0, jpeg=373193
threshold=(20, 100), ssim=0.904113, orig=2123360, zlib=156593, bz2=0, lzma=0, jpeg=346271
threshold=(30, 30), ssim=0.963090, orig=2120088, zlib=336644, bz2=0, lzma=0, jpeg=480443
threshold=(30, 40), ssim=0.960306, orig=2120088, zlib=323857, bz2=0, lzma=0, jpeg=469266
threshold=(30, 50), ssim=0.950834, orig=2120088, zlib=301322, bz2=0, lzma=0, jpeg=453040
threshold=(30, 60), ssim=0.941586, orig=2120088, zlib=278076, bz2=0, lzma=0, jpeg=434939
threshold=(30, 70), ssim=0.932256, orig=2120088, zlib=250526, bz2=0, lzma=0, jpeg=415212
threshold=(30, 80), ssim=0.922752, orig=2120088, zlib=220508, bz2=0, lzma=0, jpeg=393956
threshold=(30, 90), ssim=0.912471, orig=2120088, zlib=188506, bz2=0, lzma=0, jpeg=370423
threshold=(30, 100), ssim=0.903552, orig=2120088, zlib=153739, bz2=0, lzma=0, jpeg=343408
threshold=(40, 40), ssim=0.955720, orig=2116808, zlib=318295, bz2=0, lzma=0, jpeg=465342
threshold=(40, 50), ssim=0.946239, orig=2116808, zlib=296475, bz2=0, lzma=0, jpeg=449193
threshold=(40, 60), ssim=0.936998, orig=2116808, zlib=272830, bz2=0, lzma=0, jpeg=431136
threshold=(40, 70), ssim=0.927666, orig=2116808, zlib=245408, bz2=0, lzma=0, jpeg=411446
threshold=(40, 80), ssim=0.918164, orig=2116808, zlib=215198, bz2=0, lzma=0, jpeg=390233
threshold=(40, 90), ssim=0.907887, orig=2116808, zlib=182786, bz2=0, lzma=0, jpeg=366775
threshold=(40, 100), ssim=0.898975, orig=2116808, zlib=148855, bz2=0, lzma=0, jpeg=339713
threshold=(50, 50), ssim=0.927723, orig=2113536, zlib=284774, bz2=0, lzma=0, jpeg=442182
threshold=(50, 60), ssim=0.918371, orig=2113536, zlib=260707, bz2=0, lzma=0, jpeg=424329
threshold=(50, 70), ssim=0.909006, orig=2113536, zlib=233125, bz2=0, lzma=0, jpeg=404806
threshold=(50, 80), ssim=0.899487, orig=2113536, zlib=203972, bz2=0, lzma=0, jpeg=383723
threshold=(50, 90), ssim=0.889205, orig=2113536, zlib=171967, bz2=0, lzma=0, jpeg=360405
threshold=(50, 100), ssim=0.880292, orig=2113536, zlib=137419, bz2=0, lzma=0, jpeg=333535
threshold=(60, 60), ssim=0.896442, orig=2110256, zlib=247097, bz2=0, lzma=0, jpeg=415784
threshold=(60, 70), ssim=0.886941, orig=2110256, zlib=220847, bz2=0, lzma=0, jpeg=396520
threshold=(60, 80), ssim=0.877373, orig=2110256, zlib=190615, bz2=0, lzma=0, jpeg=375643
threshold=(60, 90), ssim=0.867057, orig=2110256, zlib=157609, bz2=0, lzma=0, jpeg=352492
threshold=(60, 100), ssim=0.858130, orig=2110256, zlib=124202, bz2=0, lzma=0, jpeg=325830
threshold=(70, 70), ssim=0.865215, orig=2106984, zlib=204354, bz2=0, lzma=0, jpeg=386560
threshold=(70, 80), ssim=0.855484, orig=2106984, zlib=175603, bz2=0, lzma=0, jpeg=365991
threshold=(70, 90), ssim=0.845099, orig=2106984, zlib=142950, bz2=0, lzma=0, jpeg=343065
threshold=(70, 100), ssim=0.836142, orig=2106984, zlib=107490, bz2=0, lzma=0, jpeg=316633
threshold=(80, 80), ssim=0.833930, orig=2103704, zlib=156863, bz2=0, lzma=0, jpeg=354658
