threshold=(0, 0), ssim=0.967577, orig=2129912, zlib=319614, bz2=0, lzma=0, jpeg=484221
threshold=(0, 10), ssim=0.967456, orig=2129912, zlib=318145, bz2=0, lzma=0, jpeg=478202
threshold=(0, 20), ssim=0.967340, orig=2129912, zlib=315488, bz2=0, lzma=0, jpeg=471686
threshold=(0, 30), ssim=0.967086, orig=2129912, zlib=310502, bz2=0, lzma=0, jpeg=463989
threshold=(0, 40), ssim=0.964721, orig=2129912, zlib=299688, bz2=0, lzma=0, jpeg=453910
threshold=(0, 50), ssim=0.957848, orig=2129912, zlib=279773, bz2=0, lzma=0, jpeg=440524
threshold=(0, 60), ssim=0.950268, orig=2129912, zlib=256183, bz2=0, lzma=0, jpeg=425242
threshold=(0, 70), ssim=0.943216, orig=2129912, zlib=232778, bz2=0, lzma=0, jpeg=408637
threshold=(0, 80), ssim=0.936324, orig=2129912, zlib=206707, bz2=0, lzma=0, jpeg=390409
threshold=(0, 90), ssim=0.929543, orig=2129912, zlib=178521, bz2=0, lzma=0, jpeg=370214
threshold=(0, 100), ssim=0.921611, orig=2129912, zlib=147214, bz2=0, lzma=0, jpeg=345928
threshold=(10, 10), ssim=0.967054, orig=2126632, zlib=317026, bz2=0, lzma=0, jpeg=475415
threshold=(10, 20), ssim=0.966967, orig=2126632, zlib=314668, bz2=0, lzma=0, jpeg=469116
threshold=(10, 30), ssim=0.966729, orig=2126632, zlib=310299, bz2=0, lzma=0, jpeg=461555
threshold=(10, 40), ssim=0.964378, orig=2126632, zlib=298920, bz2=0, lzma=0, jpeg=451552
threshold=(10, 50), ssim=0.957504, orig=2126632, zlib=278952, bz2=0, lzma=0, jpeg=438187
threshold=(10, 60), ssim=0.949925, orig=2126632, zlib=255328, bz2=0, lzma=0, jpeg=422946
threshold=(10, 70), ssim=0.942872, orig=2126632, zlib=232203, bz2=0, lzma=0, jpeg=406276
threshold=(10, 80), ssim=0.935980, orig=2126632, zlib=206088, bz2=0, lzma=0, jpeg=388046
threshold=(10, 90), ssim=0.929199, orig=2126632, zlib=177874, bz2=0, lzma=0, jpeg=367911
threshold=(10, 100), ssim=0.921268, orig=2126632, zlib=146390, bz2=0, lzma=0, jpeg=343663
threshold=(20, 20), ssim=0.966614, orig=2123360, zlib=312985, bz2=0, lzma=0, jpeg=466231
threshold=(20, 30), ssim=0.966436, orig=2123360, zlib=309632, bz2=0, lzma=0, jpeg=458914
threshold=(20, 40), ssim=0.964103, orig=2123360, zlib=297788, bz2=0, lzma=0, jpeg=449009
threshold=(20, 50), ssim=0.957230, orig=2123360, zlib=277762, bz2=0, lzma=0, jpeg=435706
threshold=(20, 60), ssim=0.949651, orig=2123360, zlib=254034, bz2=0, lzma=0, jpeg=420401
threshold=(20, 70), ssim=0.942597, orig=2123360, zlib=230719, bz2=0, lzma=0, jpeg=403745
threshold=(20, 80), ssim=0.935707, orig=2123360, zlib=204703, bz2=0, lzma=0, jpeg=385566
threshold=(20, 90), ssim=0.928926, orig=2123360, zlib=176417, bz2=0, lzma=0, jpeg=365443
threshold=(20, 100), ssim=0.920996, orig=2123360, zlib=145276, bz2=0, lzma=0, jpeg=341226
threshold=(30, 30), ssim=0.966206, orig=2120088, zlib=308518, bz2=0, lzma=0, jpeg=456022
