threshold=(0, 0), ssim=0.952440, orig=2129912, zlib=407738, bz2=0, lzma=0, jpeg=513728
threshold=(50, 60), ssim=0.865702, orig=2113536, zlib=237099, bz2=0, lzma=0, jpeg=401016
threshold=(50, 70), ssim=0.860918, orig=2113536, zlib=212414, bz2=0, lzma=0, jpeg=384272
threshold=(50, 80), ssim=0.855311, orig=2113536, zlib=186467, bz2=0, lzma=0, jpeg=366923
threshold=(50, 90), ssim=0.849612, orig=2113536, zlib=160901, bz2=0, lzma=0, jpeg=349166
threshold=(50, 100), ssim=0.841178, orig=2113536, zlib=134999, bz2=0, lzma=0, jpeg=330668
threshold=(60, 60), ssim=0.851686, orig=2110256, zlib=223185, bz2=0, lzma=0, jpeg=392895
threshold=(60, 70), ssim=0.846887, orig=2110256, zlib=199872, bz2=0, lzma=0, jpeg=376188
threshold=(60, 80), ssim=0.841262, orig=2110256, zlib=174304, bz2=0, lzma=0, jpeg=358879
threshold=(60, 90), ssim=0.835587, orig=2110256, zlib=148536, bz2=0, lzma=0, jpeg=341173
threshold=(60, 100), ssim=0.827166, orig=2110256, zlib=122710, bz2=0, lzma=0, jpeg=322701
threshold=(70, 70), ssim=0.832954, orig=2106984, zlib=185395, bz2=0, lzma=0, jpeg=367584
threshold=(70, 80), ssim=0.827365, orig=2106984, zlib=160610, bz2=0, lzma=0, jpeg=350337
threshold=(70, 90), ssim=0.821707, orig=2106984, zlib=134808, bz2=0, lzma=0, jpeg=332670
threshold=(70, 100), ssim=0.813265, orig=2106984, zlib=108886, bz2=0, lzma=0, jpeg=314202
threshold=(80, 80), ssim=0.815596, orig=2103704, zlib=144790, bz2=0, lzma=0, jpeg=341096
threshold=(80, 90), ssim=0.809897, orig=2103704, zlib=119555, bz2=0, lzma=0, jpeg=323489
threshold=(80, 100), ssim=0.801422, orig=2103704, zlib=93627, bz2=0, lzma=0, jpeg=304976
threshold=(90, 90), ssim=0.797961, orig=2100432, zlib=103447, bz2=0, lzma=0, jpeg=314062
threshold=(90, 100), ssim=0.789540, orig=2100432, zlib=77770, bz2=0, lzma=0, jpeg=295384
threshold=(100, 100), ssim=0.779014, orig=2097152, zlib=62181, bz2=0, lzma=0, jpeg=284147
