threshold=(0, 0), ssim=0.972923, orig=2127344, zlib=279624, bz2=0, lzma=0, jpeg=451398
threshold=(30, 90), ssim=0.930329, orig=2120088, zlib=137998, bz2=0, lzma=0, jpeg=339510
threshold=(30, 100), ssim=0.925110, orig=2120088, zlib=112762, bz2=0, lzma=0, jpeg=319725
threshold=(40, 40), ssim=0.961886, orig=2116808, zlib=241880, bz2=0, lzma=0, jpeg=414272
threshold=(40, 50), ssim=0.955316, orig=2116808, zlib=223784, bz2=0, lzma=0, jpeg=401317
threshold=(40, 60), ssim=0.947710, orig=2116808, zlib=202072, bz2=0, lzma=0, jpeg=386562
threshold=(40, 70), ssim=0.939509, orig=2116808, zlib=178961, bz2=0, lzma=0, jpeg=370766
threshold=(40, 80), ssim=0.931453, orig=2116808, zlib=156083, bz2=0, lzma=0, jpeg=353706
threshold=(40, 90), ssim=0.924791, orig=2116808, zlib=131019, bz2=0, lzma=0, jpeg=335840
threshold=(40, 100), ssim=0.919574, orig=2116808, zlib=105589, bz2=0, lzma=0, jpeg=316104
threshold=(50, 50), ssim=0.941681, orig=2113536, zlib=213576, bz2=0, lzma=0, jpeg=395538
threshold=(50, 60), ssim=0.934058, orig=2113536, zlib=193490, bz2=0, lzma=0, jpeg=381043
threshold=(50, 70), ssim=0.925851, orig=2113536, zlib=171166, bz2=0, lzma=0, jpeg=365397
threshold=(50, 80), ssim=0.917800, orig=2113536, zlib=147291, bz2=0, lzma=0, jpeg=348510
threshold=(50, 90), ssim=0.911140, orig=2113536, zlib=121245, bz2=0, lzma=0, jpeg=330780
threshold=(50, 100), ssim=0.905935, orig=2113536, zlib=95903, bz2=0, lzma=0, jpeg=311160
threshold=(60, 60), ssim=0.916932, orig=2110256, zlib=181063, bz2=0, lzma=0, jpeg=374268
threshold=(60, 70), ssim=0.908642, orig=2110256, zlib=160215, bz2=0, lzma=0, jpeg=358931
threshold=(60, 80), ssim=0.900552, orig=2110256, zlib=137171, bz2=0, lzma=0, jpeg=342290
threshold=(60, 90), ssim=0.893887, orig=2110256, zlib=112378, bz2=0, lzma=0, jpeg=324720
threshold=(60, 100), ssim=0.888684, orig=2110256, zlib=86500, bz2=0, lzma=0, jpeg=305241
threshold=(70, 70), ssim=0.888317, orig=2106984, zlib=147795, bz2=0, lzma=0, jpeg=351324
threshold=(70, 80), ssim=0.880101, orig=2106984, zlib=124391, bz2=0, lzma=0, jpeg=335174
threshold=(70, 90), ssim=0.873393, orig=2106984, zlib=99015, bz2=0, lzma=0, jpeg=317790
threshold=(70, 100), ssim=0.868183, orig=2106984, zlib=73032, bz2=0, lzma=0, jpeg=298518
threshold=(80, 80), ssim=0.859453, orig=2103704, zlib=110916, bz2=0, lzma=0, jpeg=326959
threshold=(80, 90), ssim=0.852634, orig=2103704, zlib=87419, bz2=0, lzma=0, jpeg=310028
threshold=(80, 100), ssim=0.847406, orig=2103704, zlib=60879, bz2=0, lzma=0, jpeg=290988
threshold=(90, 90), ssim=0.833006, orig=2100432, zlib=72325, bz2=0, lzma=0, jpeg=301329
threshold=(90, 100), ssim=0.827756, orig=2100432, zlib=46038, bz2=0, lzma=0, jpeg=282549
threshold=(100, 100), ssim=0.813141, orig=2097152, zlib=30260, bz2=0, lzma=0, jpeg=271778
