threshold=(0, 0), ssim=0.960184, orig=2129912, zlib=243703, bz2=0, lzma=0, jpeg=422678
threshold=(0, 10), ssim=0.959851, orig=2129912, zlib=237058, bz2=0, lzma=0, jpeg=417218
threshold=(0, 20), ssim=0.959021, orig=2129912, zlib=227812, bz2=0, lzma=0, jpeg=411313
threshold=(0, 30), ssim=0.957120, orig=2129912, zlib=214062, bz2=0, lzma=0, jpeg=403336
threshold=(0, 40), ssim=0.954069, orig=2129912, zlib=198906, bz2=0, lzma=0, jpeg=393928
threshold=(0, 50), ssim=0.951520, orig=2129912, zlib=183455, bz2=0, lzma=0, jpeg=384646
threshold=(0, 60), ssim=0.948652, orig=2129912, zlib=169663, bz2=0, lzma=0, jpeg=374863
threshold=(0, 70), ssim=0.947306, orig=2129912, zlib=154669, bz2=0, lzma=0, jpeg=363332
threshold=(0, 80), ssim=0.944908, orig=2129912, zlib=137199, bz2=0, lzma=0, jpeg=350152
threshold=(0, 90), ssim=0.942395, orig=2129912, zlib=117632, bz2=0, lzma=0, jpeg=336251
threshold=(0, 100), ssim=0.939810, orig=2129912, zlib=97998, bz2=0, lzma=0, jpeg=320822
threshold=(10, 10), ssim=0.959373, orig=2126640, zlib=235353, bz2=0, lzma=0, jpeg=414530
threshold=(10, 20), ssim=0.958578, orig=2126640, zlib=226584, bz2=0, lzma=0, jpeg=408677
threshold=(10, 30), ssim=0.956684, orig=2126640, zlib=212825, bz2=0, lzma=0, jpeg=400689
threshold=(10, 40), ssim=0.953637, orig=2126640, zlib=197555, bz2=0, lzma=0, jpeg=391128
threshold=(10, 50), ssim=0.951100, orig=2126640, zlib=182475, bz2=0, lzma=0, jpeg=381821
threshold=(10, 60), ssim=0.948244, orig=2126640, zlib=168142, bz2=0, lzma=0, jpeg=372184
threshold=(10, 70), ssim=0.946905, orig=2126640, zlib=153510, bz2=0, lzma=0, jpeg=360732
threshold=(10, 80), ssim=0.944511, orig=2126640, zlib=135997, bz2=0, lzma=0, jpeg=347586
threshold=(10, 90), ssim=0.942002, orig=2126640, zlib=116639, bz2=0, lzma=0, jpeg=333779
threshold=(10, 100), ssim=0.939439, orig=2126640, zlib=96048, bz2=0, lzma=0, jpeg=318367
threshold=(20, 20), ssim=0.957764, orig=2123360, zlib=223807, bz2=0, lzma=0, jpeg=405804
threshold=(20, 30), ssim=0.955881, orig=2123360, zlib=210375, bz2=0, lzma=0, jpeg=397829
threshold=(20, 40), ssim=0.952844, orig=2123360, zlib=195204, bz2=0, lzma=0, jpeg=388197
threshold=(20, 50), ssim=0.950326, orig=2123360, zlib=180399, bz2=0, lzma=0, jpeg=378851
threshold=(20, 60), ssim=0.947479, orig=2123360, zlib=165729, bz2=0, lzma=0, jpeg=369312
threshold=(20, 70), ssim=0.946150, orig=2123360, zlib=151024, bz2=0, lzma=0, jpeg=358003
threshold=(20, 80), ssim=0.943758, orig=2123360, zlib=133451, bz2=0, lzma=0, jpeg=344939
threshold=(20, 90), ssim=0.941255, orig=2123360, zlib=114013, bz2=0, lzma=0, jpeg=331181
threshold=(20, 100), ssim=0.938699, orig=2123360, zlib=93445, bz2=0, lzma=0, jpeg=315855
threshold=(30, 30), ssim=0.954284, orig=2120088, zlib=206318, bz2=0, lzma=0, jpeg=394689
threshold=(30, 40), ssim=0.951268, orig=2120088, zlib=191907, bz2=0, lzma=0, jpeg=385063
threshold=(30, 50), ssim=0.948771, orig=2120088, zlib=177247, bz2=0, lzma=0, jpeg=375717
threshold=(30, 60), ssim=0.945927, orig=2120088, zlib=162643, bz2=0, lzma=0, jpeg=366253
threshold=(30, 70), ssim=0.944604, orig=2120088, zlib=147268, bz2=0, lzma=0, jpeg=355025
threshold=(30, 80), ssim=0.942215, orig=2120088, zlib=130000, bz2=0, lzma=0, jpeg=342049
threshold=(30, 90), ssim=0.939719, orig=2120088, zlib=111450, bz2=0, lzma=0, jpeg=328342
threshold=(30, 100), ssim=0.937172, orig=2120088, zlib=89599, bz2=0, lzma=0, jpeg=313136
threshold=(40, 40), ssim=0.948900, orig=2116808, zlib=187225, bz2=0, lzma=0, jpeg=381848
threshold=(40, 50), ssim=0.946417, orig=2116808, zlib=173438, bz2=0, lzma=0, jpeg=372524
threshold=(40, 60), ssim=0.943585, orig=2116808, zlib=158829, bz2=0, lzma=0, jpeg=363108
threshold=(40, 70), ssim=0.942267, orig=2116808, zlib=142869, bz2=0, lzma=0, jpeg=351931
threshold=(40, 80), ssim=0.939879, orig=2116808, zlib=125717, bz2=0, lzma=0, jpeg=339006
threshold=(40, 90), ssim=0.937389, orig=2116808, zlib=107417, bz2=0, lzma=0, jpeg=325365
threshold=(40, 100), ssim=0.934849, orig=2116808, zlib=85667, bz2=0, lzma=0, jpeg=310232
threshold=(50, 50), ssim=0.941940, orig=2113536, zlib=168390, bz2=0, lzma=0, jpeg=368568
threshold=(50, 60), ssim=0.939126, orig=2113536, zlib=153355, bz2=0, lzma=0, jpeg=359211
threshold=(50, 70), ssim=0.937821, orig=2113536, zlib=138474, bz2=0, lzma=0, jpeg=348188
threshold=(50, 80), ssim=0.935443, orig=2113536, zlib=119827, bz2=0, lzma=0, jpeg=335352
threshold=(50, 90), ssim=0.932976, orig=2113536, zlib=101801, bz2=0, lzma=0, jpeg=321783
threshold=(50, 100), ssim=0.930446, orig=2113536, zlib=80876, bz2=0, lzma=0, jpeg=306697
threshold=(60, 60), ssim=0.930930, orig=2110256, zlib=146440, bz2=0, lzma=0, jpeg=354256
threshold=(60, 70), ssim=0.929642, orig=2110256, zlib=131571, bz2=0, lzma=0, jpeg=343463
threshold=(60, 80), ssim=0.927267, orig=2110256, zlib=114451, bz2=0, lzma=0, jpeg=330746
threshold=(60, 90), ssim=0.924817, orig=2110256, zlib=94184, bz2=0, lzma=0, jpeg=317313
threshold=(60, 100), ssim=0.922337, orig=2110256, zlib=73418, bz2=0, lzma=0, jpeg=302295
threshold=(70, 70), ssim=0.920273, orig=2106984, zlib=122526, bz2=0, lzma=0, jpeg=337611
threshold=(70, 80), ssim=0.917907, orig=2106984, zlib=106304, bz2=0, lzma=0, jpeg=325149
threshold=(70, 90), ssim=0.915448, orig=2106984, zlib=87706, bz2=0, lzma=0, jpeg=311863
threshold=(70, 100), ssim=0.912978, orig=2106984, zlib=65457, bz2=0, lzma=0, jpeg=296848
threshold=(80, 80), ssim=0.908536, orig=2103704, zlib=96076, bz2=0, lzma=0, jpeg=318672
threshold=(80, 90), ssim=0.906111, orig=2103704, zlib=77341, bz2=0, lzma=0, jpeg=305547
threshold=(80, 100), ssim=0.903573, orig=2103704, zlib=56533, bz2=0, lzma=0, jpeg=290539
threshold=(90, 90), ssim=0.898193, orig=2100432, zlib=66971, bz2=0, lzma=0, jpeg=298544
threshold=(90, 100), ssim=0.895611, orig=2100432, zlib=45688, bz2=0, lzma=0, jpeg=283492
threshold=(100, 100), ssim=0.886638, orig=2097152, zlib=32953, bz2=0, lzma=0, jpeg=274021
