threshold=(0, 0), ssim=0.951471, orig=2129912, zlib=386406, bz2=0, lzma=0, jpeg=504990
threshold=(60, 100), ssim=0.844052, orig=2110256, zlib=111475, bz2=0, lzma=0, jpeg=320772
threshold=(70, 70), ssim=0.848995, orig=2106984, zlib=183016, bz2=0, lzma=0, jpeg=375429
threshold=(70, 80), ssim=0.842335, orig=2106984, zlib=157684, bz2=0, lzma=0, jpeg=357014
threshold=(70, 90), ssim=0.835614, orig=2106984, zlib=129317, bz2=0, lzma=0, jpeg=337024
threshold=(70, 100), ssim=0.827883, orig=2106984, zlib=97826, bz2=0, lzma=0, jpeg=313023
threshold=(80, 80), ssim=0.828889, orig=2103704, zlib=143695, bz2=0, lzma=0, jpeg=348117
threshold=(80, 90), ssim=0.822169, orig=2103704, zlib=116269, bz2=0, lzma=0, jpeg=328253
threshold=(80, 100), ssim=0.814414, orig=2103704, zlib=82832, bz2=0, lzma=0, jpeg=304393
threshold=(90, 90), ssim=0.808847, orig=2100432, zlib=100121, bz2=0, lzma=0, jpeg=318110
threshold=(90, 100), ssim=0.801053, orig=2100432, zlib=67503, bz2=0, lzma=0, jpeg=294340
threshold=(100, 100), ssim=0.785977, orig=2097152, zlib=48098, bz2=0, lzma=0, jpeg=279764
