threshold=(0, 0), ssim=0.974773, orig=2129912, zlib=281893, bz2=0, lzma=0, jpeg=444420
threshold=(0, 10), ssim=0.973345, orig=2129912, zlib=271937, bz2=0, lzma=0, jpeg=437411
threshold=(0, 20), ssim=0.971470, orig=2129912, zlib=260376, bz2=0, lzma=0, jpeg=429581
threshold=(0, 30), ssim=0.968920, orig=2129912, zlib=245091, bz2=0, lzma=0, jpeg=420248
threshold=(0, 40), ssim=0.965687, orig=2129912, zlib=230327, bz2=0, lzma=0, jpeg=409527
threshold=(0, 50), ssim=0.961650, orig=2129912, zlib=213217, bz2=0, lzma=0, jpeg=397346
threshold=(0, 60), ssim=0.957051, orig=2129912, zlib=194381, bz2=0, lzma=0, jpeg=383847
threshold=(0, 70), ssim=0.952271, orig=2129912, zlib=174196, bz2=0, lzma=0, jpeg=369731
threshold=(0, 80), ssim=0.947370, orig=2129912, zlib=152231, bz2=0, lzma=0, jpeg=354828
threshold=(0, 90), ssim=0.943107, orig=2129912, zlib=130179, bz2=0, lzma=0, jpeg=339507
threshold=(0, 100), ssim=0.939984, orig=2129912, zlib=109065, bz2=0, lzma=0, jpeg=322666
threshold=(10, 10), ssim=0.970970, orig=2126640, zlib=268085, bz2=0, lzma=0, jpeg=433956
threshold=(10, 20), ssim=0.969182, orig=2126640, zlib=257139, bz2=0, lzma=0, jpeg=426305
threshold=(10, 30), ssim=0.966675, orig=2126640, zlib=242287, bz2=0, lzma=0, jpeg=417063
threshold=(10, 40), ssim=0.963467, orig=2126640, zlib=227014, bz2=0, lzma=0, jpeg=406424
threshold=(10, 50), ssim=0.959441, orig=2126640, zlib=210046, bz2=0, lzma=0, jpeg=394327
threshold=(10, 60), ssim=0.954851, orig=2126640, zlib=191094, bz2=0, lzma=0, jpeg=380892
threshold=(10, 70), ssim=0.950075, orig=2126640, zlib=170979, bz2=0, lzma=0, jpeg=366825
threshold=(10, 80), ssim=0.945184, orig=2126640, zlib=149093, bz2=0, lzma=0, jpeg=351991
threshold=(10, 90), ssim=0.940924, orig=2126640, zlib=127922, bz2=0, lzma=0, jpeg=336744
threshold=(10, 100), ssim=0.937803, orig=2126640, zlib=105667, bz2=0, lzma=0, jpeg=319859
threshold=(20, 20), ssim=0.964700, orig=2123360, zlib=251862, bz2=0, lzma=0, jpeg=422365
threshold=(20, 30), ssim=0.962242, orig=2123360, zlib=237948, bz2=0, lzma=0, jpeg=413303
threshold=(20, 40), ssim=0.959056, orig=2123360, zlib=222619, bz2=0, lzma=0, jpeg=402771
threshold=(20, 50), ssim=0.955050, orig=2123360, zlib=205362, bz2=0, lzma=0, jpeg=390776
threshold=(20, 60), ssim=0.950473, orig=2123360, zlib=186744, bz2=0, lzma=0, jpeg=377423
threshold=(20, 70), ssim=0.945703, orig=2123360, zlib=166666, bz2=0, lzma=0, jpeg=363423
threshold=(20, 80), ssim=0.940823, orig=2123360, zlib=144285, bz2=0, lzma=0, jpeg=348653
threshold=(20, 90), ssim=0.936569, orig=2123360, zlib=123846, bz2=0, lzma=0, jpeg=333494
threshold=(20, 100), ssim=0.933451, orig=2123360, zlib=101404, bz2=0, lzma=0, jpeg=316618
threshold=(30, 30), ssim=0.956825, orig=2120080, zlib=232773, bz2=0, lzma=0, jpeg=409023
threshold=(30, 40), ssim=0.953690, orig=2120080, zlib=217112, bz2=0, lzma=0, jpeg=398669
threshold=(30, 50), ssim=0.949710, orig=2120080, zlib=200586, bz2=0, lzma=0, jpeg=386833
threshold=(30, 60), ssim=0.945151, orig=2120080, zlib=180907, bz2=0, lzma=0, jpeg=373570
threshold=(30, 70), ssim=0.940396, orig=2120080, zlib=161314, bz2=0, lzma=0, jpeg=359658
threshold=(30, 80), ssim=0.935521, orig=2120080, zlib=139994, bz2=0, lzma=0, jpeg=344966
threshold=(30, 90), ssim=0.931278, orig=2120080, zlib=118577, bz2=0, lzma=0, jpeg=329905
threshold=(30, 100), ssim=0.928163, orig=2120080, zlib=95999, bz2=0, lzma=0, jpeg=313041
threshold=(40, 40), ssim=0.946308, orig=2116808, zlib=209536, bz2=0, lzma=0, jpeg=394066
threshold=(40, 50), ssim=0.942359, orig=2116808, zlib=194119, bz2=0, lzma=0, jpeg=382428
threshold=(40, 60), ssim=0.937810, orig=2116808, zlib=175556, bz2=0, lzma=0, jpeg=369292
threshold=(40, 70), ssim=0.933080, orig=2116808, zlib=154318, bz2=0, lzma=0, jpeg=355479
threshold=(40, 80), ssim=0.928214, orig=2116808, zlib=133937, bz2=0, lzma=0, jpeg=340886
threshold=(40, 90), ssim=0.923977, orig=2116808, zlib=113271, bz2=0, lzma=0, jpeg=325859
threshold=(40, 100), ssim=0.920874, orig=2116808, zlib=89893, bz2=0, lzma=0, jpeg=309085
threshold=(50, 50), ssim=0.933069, orig=2113536, zlib=185291, bz2=0, lzma=0, jpeg=377353
threshold=(50, 60), ssim=0.928516, orig=2113536, zlib=168211, bz2=0, lzma=0, jpeg=364446
threshold=(50, 70), ssim=0.923795, orig=2113536, zlib=147786, bz2=0, lzma=0, jpeg=350758
threshold=(50, 80), ssim=0.918932, orig=2113536, zlib=126098, bz2=0, lzma=0, jpeg=336284
threshold=(50, 90), ssim=0.914701, orig=2113536, zlib=106011, bz2=0, lzma=0, jpeg=321333
