threshold=(0, 0), ssim=0.986219, orig=2129912, zlib=127874, bz2=0, lzma=0, jpeg=391019
threshold=(0, 10), ssim=0.986145, orig=2129912, zlib=127224, bz2=0, lzma=0, jpeg=385800
threshold=(0, 20), ssim=0.986098, orig=2129912, zlib=125971, bz2=0, lzma=0, jpeg=380225
threshold=(0, 30), ssim=0.986055, orig=2129912, zlib=124120, bz2=0, lzma=0, jpeg=374509
threshold=(0, 40), ssim=0.986017, orig=2129912, zlib=121594, bz2=0, lzma=0, jpeg=368403
threshold=(0, 50), ssim=0.985985, orig=2129912, zlib=118461, bz2=0, lzma=0, jpeg=362221
threshold=(0, 60), ssim=0.985941, orig=2129912, zlib=115628, bz2=0, lzma=0, jpeg=356488
threshold=(0, 70), ssim=0.985901, orig=2129912, zlib=111546, bz2=0, lzma=0, jpeg=350385
threshold=(0, 80), ssim=0.983448, orig=2129912, zlib=102379, bz2=0, lzma=0, jpeg=340805
threshold=(0, 90), ssim=0.977815, orig=2129912, zlib=82585, bz2=0, lzma=0, jpeg=325302
threshold=(0, 100), ssim=0.973056, orig=2129912, zlib=60430, bz2=0, lzma=0, jpeg=306794
threshold=(10, 10), ssim=0.985493, orig=2126624, zlib=126191, bz2=0, lzma=0, jpeg=382729
threshold=(10, 20), ssim=0.985454, orig=2126624, zlib=125207, bz2=0, lzma=0, jpeg=377477
threshold=(10, 30), ssim=0.985413, orig=2126624, zlib=123408, bz2=0, lzma=0, jpeg=371884
threshold=(10, 40), ssim=0.985379, orig=2126624, zlib=120893, bz2=0, lzma=0, jpeg=365919
threshold=(10, 50), ssim=0.985351, orig=2126624, zlib=117766, bz2=0, lzma=0, jpeg=359784
threshold=(10, 60), ssim=0.985308, orig=2126624, zlib=114857, bz2=0, lzma=0, jpeg=354058
threshold=(10, 70), ssim=0.985269, orig=2126624, zlib=111756, bz2=0, lzma=0, jpeg=347951
threshold=(10, 80), ssim=0.982816, orig=2126624, zlib=101761, bz2=0, lzma=0, jpeg=338567
threshold=(10, 90), ssim=0.977185, orig=2126624, zlib=82294, bz2=0, lzma=0, jpeg=323128
threshold=(10, 100), ssim=0.972427, orig=2126624, zlib=59857, bz2=0, lzma=0, jpeg=304736
threshold=(20, 20), ssim=0.984944, orig=2123328, zlib=123902, bz2=0, lzma=0, jpeg=374347
threshold=(20, 30), ssim=0.984921, orig=2123328, zlib=122507, bz2=0, lzma=0, jpeg=369076
threshold=(20, 40), ssim=0.984896, orig=2123328, zlib=120068, bz2=0, lzma=0, jpeg=363258
threshold=(20, 50), ssim=0.984887, orig=2123328, zlib=116913, bz2=0, lzma=0, jpeg=357235
threshold=(20, 60), ssim=0.984844, orig=2123328, zlib=113816, bz2=0, lzma=0, jpeg=351569
threshold=(20, 70), ssim=0.984806, orig=2123328, zlib=111672, bz2=0, lzma=0, jpeg=345471
threshold=(20, 80), ssim=0.982355, orig=2123328, zlib=100927, bz2=0, lzma=0, jpeg=336246
threshold=(20, 90), ssim=0.976724, orig=2123328, zlib=81404, bz2=0, lzma=0, jpeg=320895
threshold=(20, 100), ssim=0.971966, orig=2123328, zlib=59004, bz2=0, lzma=0, jpeg=302588
threshold=(30, 30), ssim=0.984685, orig=2120080, zlib=120961, bz2=0, lzma=0, jpeg=365935
threshold=(30, 40), ssim=0.984677, orig=2120080, zlib=118966, bz2=0, lzma=0, jpeg=360451
threshold=(30, 50), ssim=0.984683, orig=2120080, zlib=115876, bz2=0, lzma=0, jpeg=354598
threshold=(30, 60), ssim=0.984657, orig=2120080, zlib=113314, bz2=0, lzma=0, jpeg=348994
threshold=(30, 70), ssim=0.984618, orig=2120080, zlib=111212, bz2=0, lzma=0, jpeg=342941
threshold=(30, 80), ssim=0.982166, orig=2120080, zlib=99847, bz2=0, lzma=0, jpeg=333886
threshold=(30, 90), ssim=0.976535, orig=2120080, zlib=79746, bz2=0, lzma=0, jpeg=318620
threshold=(30, 100), ssim=0.971778, orig=2120080, zlib=57492, bz2=0, lzma=0, jpeg=300409
threshold=(40, 40), ssim=0.984766, orig=2116808, zlib=117234, bz2=0, lzma=0, jpeg=357278
threshold=(40, 50), ssim=0.984788, orig=2116808, zlib=114570, bz2=0, lzma=0, jpeg=351769
threshold=(40, 60), ssim=0.984770, orig=2116808, zlib=112901, bz2=0, lzma=0, jpeg=346266
threshold=(40, 70), ssim=0.984733, orig=2116808, zlib=110506, bz2=0, lzma=0, jpeg=340270
threshold=(40, 80), ssim=0.982281, orig=2116808, zlib=98672, bz2=0, lzma=0, jpeg=331384
threshold=(40, 90), ssim=0.976653, orig=2116808, zlib=79089, bz2=0, lzma=0, jpeg=316249
threshold=(40, 100), ssim=0.971896, orig=2116808, zlib=55475, bz2=0, lzma=0, jpeg=298084
threshold=(50, 50), ssim=0.984922, orig=2113528, zlib=113083, bz2=0, lzma=0, jpeg=348646
threshold=(50, 60), ssim=0.984915, orig=2113528, zlib=112237, bz2=0, lzma=0, jpeg=343430
threshold=(50, 70), ssim=0.984885, orig=2113528, zlib=109667, bz2=0, lzma=0, jpeg=337533
threshold=(50, 80), ssim=0.982434, orig=2113528, zlib=97312, bz2=0, lzma=0, jpeg=328879
threshold=(50, 90), ssim=0.976807, orig=2113528, zlib=78264, bz2=0, lzma=0, jpeg=313842
threshold=(50, 100), ssim=0.972054, orig=2113528, zlib=54820, bz2=0, lzma=0, jpeg=295791
threshold=(60, 60), ssim=0.984876, orig=2110256, zlib=111181, bz2=0, lzma=0, jpeg=340562
threshold=(60, 70), ssim=0.984864, orig=2110256, zlib=108727, bz2=0, lzma=0, jpeg=335032
threshold=(60, 80), ssim=0.982415, orig=2110256, zlib=96074, bz2=0, lzma=0, jpeg=326471
threshold=(60, 90), ssim=0.976789, orig=2110256, zlib=77205, bz2=0, lzma=0, jpeg=311599
threshold=(60, 100), ssim=0.972038, orig=2110256, zlib=53797, bz2=0, lzma=0, jpeg=293659
threshold=(70, 70), ssim=0.985173, orig=2106984, zlib=107295, bz2=0, lzma=0, jpeg=332253
threshold=(70, 80), ssim=0.982726, orig=2106984, zlib=94536, bz2=0, lzma=0, jpeg=323827
threshold=(70, 90), ssim=0.977103, orig=2106984, zlib=75260, bz2=0, lzma=0, jpeg=309140
threshold=(70, 100), ssim=0.972353, orig=2106984, zlib=51875, bz2=0, lzma=0, jpeg=291369
threshold=(80, 80), ssim=0.978521, orig=2103704, zlib=88607, bz2=0, lzma=0, jpeg=319667
threshold=(80, 90), ssim=0.972895, orig=2103704, zlib=69404, bz2=0, lzma=0, jpeg=305377
threshold=(80, 100), ssim=0.968169, orig=2103704, zlib=45451, bz2=0, lzma=0, jpeg=287742
threshold=(90, 90), ssim=0.957134, orig=2100432, zlib=58264, bz2=0, lzma=0, jpeg=297741
threshold=(90, 100), ssim=0.952312, orig=2100432, zlib=34261, bz2=0, lzma=0, jpeg=280536
threshold=(100, 100), ssim=0.940239, orig=2097152, zlib=18609, bz2=0, lzma=0, jpeg=269755
