threshold=(0, 0), ssim=0.970743, orig=2129856, zlib=243311, bz2=0, lzma=0, jpeg=445045
threshold=(60, 80), ssim=0.920449, orig=2110256, zlib=136318, bz2=0, lzma=0, jpeg=343663
threshold=(60, 90), ssim=0.912063, orig=2110256, zlib=110008, bz2=0, lzma=0, jpeg=324917
threshold=(60, 100), ssim=0.905737, orig=2110256, zlib=83351, bz2=0, lzma=0, jpeg=304098
threshold=(70, 70), ssim=0.911781, orig=2106984, zlib=147466, bz2=0, lzma=0, jpeg=354102
threshold=(70, 80), ssim=0.902322, orig=2106984, zlib=123616, bz2=0, lzma=0, jpeg=337397
threshold=(70, 90), ssim=0.893898, orig=2106984, zlib=97705, bz2=0, lzma=0, jpeg=318868
threshold=(70, 100), ssim=0.887561, orig=2106984, zlib=70543, bz2=0, lzma=0, jpeg=298229
threshold=(80, 80), ssim=0.880001, orig=2103704, zlib=111164, bz2=0, lzma=0, jpeg=329174
threshold=(80, 90), ssim=0.871469, orig=2103704, zlib=86117, bz2=0, lzma=0, jpeg=311240
threshold=(80, 100), ssim=0.865098, orig=2103704, zlib=58529, bz2=0, lzma=0, jpeg=290896
threshold=(90, 90), ssim=0.850618, orig=2100432, zlib=70718, bz2=0, lzma=0, jpeg=301946
threshold=(90, 100), ssim=0.844152, orig=2100432, zlib=43365, bz2=0, lzma=0, jpeg=282038
threshold=(100, 100), ssim=0.828031, orig=2097152, zlib=25948, bz2=0, lzma=0, jpeg=270392
