threshold=(0, 0), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(0, 10), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(0, 20), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(0, 30), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(0, 40), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(0, 50), ssim=0.965858, orig=2114680, zlib=163589, bz2=0, lzma=0, jpeg=372888
threshold=(0, 60), ssim=0.965777, orig=2114680, zlib=160716, bz2=0, lzma=0, jpeg=367947
threshold=(0, 70), ssim=0.964224, orig=2114680, zlib=151018, bz2=0, lzma=0, jpeg=359875
threshold=(0, 80), ssim=0.954586, orig=2114680, zlib=130890, bz2=0, lzma=0, jpeg=344634
threshold=(0, 90), ssim=0.945934, orig=2114680, zlib=106327, bz2=0, lzma=0, jpeg=326433
threshold=(0, 100), ssim=0.935386, orig=2114680, zlib=79574, bz2=0, lzma=0, jpeg=306364
threshold=(10, 10), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(10, 20), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(10, 30), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(10, 40), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(10, 50), ssim=0.965858, orig=2114680, zlib=163589, bz2=0, lzma=0, jpeg=372888
threshold=(10, 60), ssim=0.965777, orig=2114680, zlib=160716, bz2=0, lzma=0, jpeg=367947
threshold=(10, 70), ssim=0.964224, orig=2114680, zlib=151018, bz2=0, lzma=0, jpeg=359875
threshold=(10, 80), ssim=0.954586, orig=2114680, zlib=130890, bz2=0, lzma=0, jpeg=344634
threshold=(10, 90), ssim=0.945934, orig=2114680, zlib=106327, bz2=0, lzma=0, jpeg=326433
threshold=(10, 100), ssim=0.935386, orig=2114680, zlib=79574, bz2=0, lzma=0, jpeg=306364
threshold=(20, 20), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(20, 30), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(20, 40), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(20, 50), ssim=0.965858, orig=2114680, zlib=163589, bz2=0, lzma=0, jpeg=372888
threshold=(20, 60), ssim=0.965777, orig=2114680, zlib=160716, bz2=0, lzma=0, jpeg=367947
threshold=(20, 70), ssim=0.964224, orig=2114680, zlib=151018, bz2=0, lzma=0, jpeg=359875
threshold=(20, 80), ssim=0.954586, orig=2114680, zlib=130890, bz2=0, lzma=0, jpeg=344634
threshold=(20, 90), ssim=0.945934, orig=2114680, zlib=106327, bz2=0, lzma=0, jpeg=326433
threshold=(20, 100), ssim=0.935386, orig=2114680, zlib=79574, bz2=0, lzma=0, jpeg=306364
threshold=(30, 30), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(30, 40), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(30, 50), ssim=0.965858, orig=2114680, zlib=163589, bz2=0, lzma=0, jpeg=372888
threshold=(30, 60), ssim=0.965777, orig=2114680, zlib=160716, bz2=0, lzma=0, jpeg=367947
threshold=(30, 70), ssim=0.964224, orig=2114680, zlib=151018, bz2=0, lzma=0, jpeg=359875
threshold=(30, 80), ssim=0.954586, orig=2114680, zlib=130890, bz2=0, lzma=0, jpeg=344634
threshold=(30, 90), ssim=0.945934, orig=2114680, zlib=106327, bz2=0, lzma=0, jpeg=326433
threshold=(30, 100), ssim=0.935386, orig=2114680, zlib=79574, bz2=0, lzma=0, jpeg=306364
threshold=(40, 40), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(40, 50), ssim=0.965858, orig=2114680, zlib=163589, bz2=0, lzma=0, jpeg=372888
threshold=(40, 60), ssim=0.965777, orig=2114680, zlib=160716, bz2=0, lzma=0, jpeg=367947
threshold=(40, 70), ssim=0.964224, orig=2114680, zlib=151018, bz2=0, lzma=0, jpeg=359875
threshold=(40, 80), ssim=0.954586, orig=2114680, zlib=130890, bz2=0, lzma=0, jpeg=344634
threshold=(40, 90), ssim=0.945934, orig=2114680, zlib=106327, bz2=0, lzma=0, jpeg=326433
threshold=(40, 100), ssim=0.935386, orig=2114680, zlib=79574, bz2=0, lzma=0, jpeg=306364
threshold=(50, 50), ssim=0.965500, orig=2113536, zlib=162904, bz2=0, lzma=0, jpeg=371825
threshold=(50, 60), ssim=0.965443, orig=2113536, zlib=160372, bz2=0, lzma=0, jpeg=367055
threshold=(50, 70), ssim=0.963915, orig=2113536, zlib=150594, bz2=0, lzma=0, jpeg=359077
threshold=(50, 80), ssim=0.954278, orig=2113536, zlib=130480, bz2=0, lzma=0, jpeg=343833
threshold=(50, 90), ssim=0.945631, orig=2113536, zlib=105721, bz2=0, lzma=0, jpeg=325690
threshold=(50, 100), ssim=0.935087, orig=2113536, zlib=78900, bz2=0, lzma=0, jpeg=305596
threshold=(60, 60), ssim=0.965149, orig=2110256, zlib=158769, bz2=0, lzma=0, jpeg=364265
threshold=(60, 70), ssim=0.963697, orig=2110256, zlib=149124, bz2=0, lzma=0, jpeg=356651
threshold=(60, 80), ssim=0.954068, orig=2110256, zlib=128779, bz2=0, lzma=0, jpeg=341492
threshold=(60, 90), ssim=0.945425, orig=2110256, zlib=103499, bz2=0, lzma=0, jpeg=323378
