threshold=(0, 0), ssim=0.961925, orig=2129896, zlib=230862, bz2=0, lzma=0, jpeg=443317
threshold=(0, 10), ssim=0.961850, orig=2129896, zlib=229955, bz2=0, lzma=0, jpeg=437379
threshold=(0, 20), ssim=0.961726, orig=2129896, zlib=228112, bz2=0, lzma=0, jpeg=430871
threshold=(0, 30), ssim=0.961635, orig=2129896, zlib=227249, bz2=0, lzma=0, jpeg=424116
threshold=(0, 40), ssim=0.961466, orig=2129896, zlib=224930, bz2=0, lzma=0, jpeg=416671
threshold=(0, 50), ssim=0.960669, orig=2129896, zlib=218085, bz2=0, lzma=0, jpeg=407287
threshold=(0, 60), ssim=0.954990, orig=2129896, zlib=198945, bz2=0, lzma=0, jpeg=394389
threshold=(0, 70), ssim=0.947131, orig=2129896, zlib=176481, bz2=0, lzma=0, jpeg=378806
threshold=(0, 80), ssim=0.938119, orig=2129896, zlib=152305, bz2=0, lzma=0, jpeg=361559
threshold=(0, 90), ssim=0.930413, orig=2129896, zlib=126486, bz2=0, lzma=0, jpeg=343338
threshold=(0, 100), ssim=0.925581, orig=2129896, zlib=99695, bz2=0, lzma=0, jpeg=322886
threshold=(10, 10), ssim=0.961202, orig=2126632, zlib=228839, bz2=0, lzma=0, jpeg=434188
threshold=(10, 20), ssim=0.961108, orig=2126632, zlib=228261, bz2=0, lzma=0, jpeg=427971
threshold=(10, 30), ssim=0.961045, orig=2126632, zlib=227152, bz2=0, lzma=0, jpeg=421359
threshold=(10, 40), ssim=0.960894, orig=2126632, zlib=224372, bz2=0, lzma=0, jpeg=414044
threshold=(10, 50), ssim=0.960108, orig=2126632, zlib=217459, bz2=0, lzma=0, jpeg=404814
threshold=(10, 60), ssim=0.954431, orig=2126632, zlib=198403, bz2=0, lzma=0, jpeg=391942
threshold=(10, 70), ssim=0.946572, orig=2126632, zlib=175919, bz2=0, lzma=0, jpeg=376411
threshold=(10, 80), ssim=0.937560, orig=2126632, zlib=151516, bz2=0, lzma=0, jpeg=359247
threshold=(10, 90), ssim=0.929854, orig=2126632, zlib=125923, bz2=0, lzma=0, jpeg=340973
threshold=(10, 100), ssim=0.925022, orig=2126632, zlib=99304, bz2=0, lzma=0, jpeg=320554
threshold=(20, 20), ssim=0.960880, orig=2123328, zlib=227547, bz2=0, lzma=0, jpeg=424743
