threshold=(0, 0), ssim=0.950804, orig=2129912, zlib=322701, bz2=0, lzma=0, jpeg=452969
threshold=(20, 40), ssim=0.929395, orig=2123360, zlib=249271, bz2=0, lzma=0, jpeg=409227
threshold=(20, 50), ssim=0.922780, orig=2123360, zlib=229379, bz2=0, lzma=0, jpeg=397066
threshold=(20, 60), ssim=0.915914, orig=2123360, zlib=208374, bz2=0, lzma=0, jpeg=383875
threshold=(20, 70), ssim=0.908732, orig=2123360, zlib=187310, bz2=0, lzma=0, jpeg=369850
threshold=(20, 80), ssim=0.901505, orig=2123360, zlib=164586, bz2=0, lzma=0, jpeg=354583
threshold=(20, 90), ssim=0.894463, orig=2123360, zlib=140274, bz2=0, lzma=0, jpeg=337990
threshold=(20, 100), ssim=0.888116, orig=2123360, zlib=115777, bz2=0, lzma=0, jpeg=320092
threshold=(30, 30), ssim=0.928176, orig=2120088, zlib=261798, bz2=0, lzma=0, jpeg=415335
threshold=(30, 40), ssim=0.922176, orig=2120088, zlib=242660, bz2=0, lzma=0, jpeg=404744
threshold=(30, 50), ssim=0.915579, orig=2120088, zlib=223130, bz2=0, lzma=0, jpeg=392745
threshold=(30, 60), ssim=0.908737, orig=2120088, zlib=202619, bz2=0, lzma=0, jpeg=379694
threshold=(30, 70), ssim=0.901557, orig=2120088, zlib=180233, bz2=0, lzma=0, jpeg=365730
threshold=(30, 80), ssim=0.894343, orig=2120088, zlib=157772, bz2=0, lzma=0, jpeg=350599
threshold=(30, 90), ssim=0.887306, orig=2120088, zlib=133907, bz2=0, lzma=0, jpeg=334090
threshold=(30, 100), ssim=0.880968, orig=2120088, zlib=109473, bz2=0, lzma=0, jpeg=316296
threshold=(40, 40), ssim=0.911496, orig=2116808, zlib=234546, bz2=0, lzma=0, jpeg=399410
threshold=(40, 50), ssim=0.904902, orig=2116808, zlib=215072, bz2=0, lzma=0, jpeg=387700
threshold=(40, 60), ssim=0.898062, orig=2116808, zlib=194913, bz2=0, lzma=0, jpeg=374809
threshold=(40, 70), ssim=0.890877, orig=2116808, zlib=173608, bz2=0, lzma=0, jpeg=360975
threshold=(40, 80), ssim=0.883656, orig=2116808, zlib=149778, bz2=0, lzma=0, jpeg=345950
threshold=(40, 90), ssim=0.876614, orig=2116808, zlib=125852, bz2=0, lzma=0, jpeg=329590
threshold=(40, 100), ssim=0.870276, orig=2116808, zlib=101451, bz2=0, lzma=0, jpeg=311868
threshold=(50, 50), ssim=0.891863, orig=2113536, zlib=205919, bz2=0, lzma=0, jpeg=381853
threshold=(50, 60), ssim=0.885003, orig=2113536, zlib=185179, bz2=0, lzma=0, jpeg=369277
threshold=(50, 70), ssim=0.877806, orig=2113536, zlib=164498, bz2=0, lzma=0, jpeg=355634
threshold=(50, 80), ssim=0.870576, orig=2113536, zlib=141649, bz2=0, lzma=0, jpeg=340774
threshold=(50, 90), ssim=0.863528, orig=2113536, zlib=117947, bz2=0, lzma=0, jpeg=324560
threshold=(50, 100), ssim=0.857191, orig=2113536, zlib=92790, bz2=0, lzma=0, jpeg=306936
threshold=(60, 60), ssim=0.869633, orig=2110256, zlib=175191, bz2=0, lzma=0, jpeg=362762
threshold=(60, 70), ssim=0.862395, orig=2110256, zlib=153815, bz2=0, lzma=0, jpeg=349449
threshold=(60, 80), ssim=0.855130, orig=2110256, zlib=130251, bz2=0, lzma=0, jpeg=334854
threshold=(60, 90), ssim=0.848060, orig=2110256, zlib=107571, bz2=0, lzma=0, jpeg=318793
threshold=(60, 100), ssim=0.841705, orig=2110256, zlib=82864, bz2=0, lzma=0, jpeg=301306
threshold=(70, 70), ssim=0.845227, orig=2106984, zlib=142147, bz2=0, lzma=0, jpeg=342416
threshold=(70, 80), ssim=0.837915, orig=2106984, zlib=119829, bz2=0, lzma=0, jpeg=328296
threshold=(70, 90), ssim=0.830803, orig=2106984, zlib=96595, bz2=0, lzma=0, jpeg=312443
threshold=(70, 100), ssim=0.824423, orig=2106984, zlib=71059, bz2=0, lzma=0, jpeg=295144
threshold=(80, 80), ssim=0.819540, orig=2103704, zlib=105382, bz2=0, lzma=0, jpeg=320669
threshold=(80, 90), ssim=0.812365, orig=2103704, zlib=84079, bz2=0, lzma=0, jpeg=305399
threshold=(80, 100), ssim=0.805941, orig=2103704, zlib=59346, bz2=0, lzma=0, jpeg=288313
threshold=(90, 90), ssim=0.793138, orig=2100432, zlib=70020, bz2=0, lzma=0, jpeg=297337
threshold=(90, 100), ssim=0.786663, orig=2100432, zlib=45369, bz2=0, lzma=0, jpeg=280633
threshold=(100, 100), ssim=0.769043, orig=2097152, zlib=30278, bz2=0, lzma=0, jpeg=270800
