threshold=(0, 0), ssim=0.979853, orig=2129912, zlib=179700, bz2=0, lzma=0, jpeg=393321
threshold=(20, 70), ssim=0.972621, orig=2123360, zlib=120190, bz2=0, lzma=0, jpeg=343474
threshold=(20, 80), ssim=0.969490, orig=2123360, zlib=105305, bz2=0, lzma=0, jpeg=332732
threshold=(20, 90), ssim=0.964616, orig=2123360, zlib=86683, bz2=0, lzma=0, jpeg=319327
threshold=(20, 100), ssim=0.956573, orig=2123360, zlib=62481, bz2=0, lzma=0, jpeg=300642
threshold=(30, 30), ssim=0.976861, orig=2120088, zlib=157949, bz2=0, lzma=0, jpeg=368448
threshold=(30, 40), ssim=0.976111, orig=2120088, zlib=149859, bz2=0, lzma=0, jpeg=363073
threshold=(30, 50), ssim=0.975199, orig=2120088, zlib=142169, bz2=0, lzma=0, jpeg=356901
threshold=(30, 60), ssim=0.973946, orig=2120088, zlib=130228, bz2=0, lzma=0, jpeg=349712
threshold=(30, 70), ssim=0.971810, orig=2120088, zlib=117970, bz2=0, lzma=0, jpeg=340715
threshold=(30, 80), ssim=0.968692, orig=2120088, zlib=103373, bz2=0, lzma=0, jpeg=330074
threshold=(30, 90), ssim=0.963823, orig=2120088, zlib=84710, bz2=0, lzma=0, jpeg=316842
threshold=(30, 100), ssim=0.955781, orig=2120088, zlib=60389, bz2=0, lzma=0, jpeg=298299
threshold=(40, 40), ssim=0.974653, orig=2116808, zlib=146600, bz2=0, lzma=0, jpeg=359610
threshold=(40, 50), ssim=0.973755, orig=2116808, zlib=139240, bz2=0, lzma=0, jpeg=353687
threshold=(40, 60), ssim=0.972521, orig=2116808, zlib=127160, bz2=0, lzma=0, jpeg=346639
threshold=(40, 70), ssim=0.970392, orig=2116808, zlib=115245, bz2=0, lzma=0, jpeg=337774
threshold=(40, 80), ssim=0.967271, orig=2116808, zlib=100449, bz2=0, lzma=0, jpeg=327252
threshold=(40, 90), ssim=0.962404, orig=2116808, zlib=82269, bz2=0, lzma=0, jpeg=314202
threshold=(40, 100), ssim=0.954365, orig=2116808, zlib=57283, bz2=0, lzma=0, jpeg=295788
threshold=(50, 50), ssim=0.971000, orig=2113536, zlib=134800, bz2=0, lzma=0, jpeg=350036
threshold=(50, 60), ssim=0.969783, orig=2113536, zlib=123893, bz2=0, lzma=0, jpeg=343253
threshold=(50, 70), ssim=0.967650, orig=2113536, zlib=112231, bz2=0, lzma=0, jpeg=334554
threshold=(50, 80), ssim=0.964522, orig=2113536, zlib=96769, bz2=0, lzma=0, jpeg=324185
threshold=(50, 90), ssim=0.959657, orig=2113536, zlib=78955, bz2=0, lzma=0, jpeg=311290
threshold=(50, 100), ssim=0.951619, orig=2113536, zlib=54337, bz2=0, lzma=0, jpeg=293033
threshold=(60, 60), ssim=0.966623, orig=2110256, zlib=119805, bz2=0, lzma=0, jpeg=339329
threshold=(60, 70), ssim=0.964481, orig=2110256, zlib=108197, bz2=0, lzma=0, jpeg=330932
threshold=(60, 80), ssim=0.961350, orig=2110256, zlib=92638, bz2=0, lzma=0, jpeg=320743
threshold=(60, 90), ssim=0.956491, orig=2110256, zlib=74965, bz2=0, lzma=0, jpeg=308031
threshold=(60, 100), ssim=0.948456, orig=2110256, zlib=50428, bz2=0, lzma=0, jpeg=289950
threshold=(70, 70), ssim=0.960373, orig=2106984, zlib=102004, bz2=0, lzma=0, jpeg=326575
threshold=(70, 80), ssim=0.957256, orig=2106984, zlib=88735, bz2=0, lzma=0, jpeg=316747
threshold=(70, 90), ssim=0.952414, orig=2106984, zlib=69764, bz2=0, lzma=0, jpeg=304280
threshold=(70, 100), ssim=0.944382, orig=2106984, zlib=44932, bz2=0, lzma=0, jpeg=286400
threshold=(80, 80), ssim=0.950233, orig=2103704, zlib=82148, bz2=0, lzma=0, jpeg=311841
threshold=(80, 90), ssim=0.945379, orig=2103704, zlib=63890, bz2=0, lzma=0, jpeg=299844
threshold=(80, 100), ssim=0.937344, orig=2103704, zlib=37513, bz2=0, lzma=0, jpeg=282185
threshold=(90, 90), ssim=0.935259, orig=2100432, zlib=56104, bz2=0, lzma=0, jpeg=294092
threshold=(90, 100), ssim=0.927183, orig=2100432, zlib=31121, bz2=0, lzma=0, jpeg=276960
threshold=(100, 100), ssim=0.908611, orig=2097152, zlib=16597, bz2=0, lzma=0, jpeg=267651
