threshold=(0, 0), ssim=0.951294, orig=2129912, zlib=292989, bz2=0, lzma=0, jpeg=449411
threshold=(20, 90), ssim=0.900509, orig=2123360, zlib=118126, bz2=0, lzma=0, jpeg=330533
threshold=(20, 100), ssim=0.896254, orig=2123360, zlib=94273, bz2=0, lzma=0, jpeg=312894
threshold=(30, 30), ssim=0.927826, orig=2120088, zlib=231164, bz2=0, lzma=0, jpeg=406965
threshold=(30, 40), ssim=0.922294, orig=2120088, zlib=212844, bz2=0, lzma=0, jpeg=395465
threshold=(30, 50), ssim=0.916505, orig=2120088, zlib=194889, bz2=0, lzma=0, jpeg=383295
threshold=(30, 60), ssim=0.910638, orig=2120088, zlib=175191, bz2=0, lzma=0, jpeg=370365
threshold=(30, 70), ssim=0.905257, orig=2120088, zlib=155621, bz2=0, lzma=0, jpeg=357011
threshold=(30, 80), ssim=0.900305, orig=2120088, zlib=134598, bz2=0, lzma=0, jpeg=342888
threshold=(30, 90), ssim=0.895777, orig=2120088, zlib=113371, bz2=0, lzma=0, jpeg=327338
threshold=(30, 100), ssim=0.891536, orig=2120088, zlib=88559, bz2=0, lzma=0, jpeg=309764
threshold=(40, 40), ssim=0.915303, orig=2116808, zlib=206193, bz2=0, lzma=0, jpeg=390951
threshold=(40, 50), ssim=0.909534, orig=2116808, zlib=188089, bz2=0, lzma=0, jpeg=379107
threshold=(40, 60), ssim=0.903674, orig=2116808, zlib=169134, bz2=0, lzma=0, jpeg=366337
threshold=(40, 70), ssim=0.898304, orig=2116808, zlib=148461, bz2=0, lzma=0, jpeg=353127
threshold=(40, 80), ssim=0.893360, orig=2116808, zlib=127773, bz2=0, lzma=0, jpeg=339074
threshold=(40, 90), ssim=0.888839, orig=2116808, zlib=106921, bz2=0, lzma=0, jpeg=323680
threshold=(40, 100), ssim=0.884607, orig=2116808, zlib=82923, bz2=0, lzma=0, jpeg=306160
threshold=(50, 50), ssim=0.900561, orig=2113536, zlib=179393, bz2=0, lzma=0, jpeg=374169
threshold=(50, 60), ssim=0.894728, orig=2113536, zlib=161747, bz2=0, lzma=0, jpeg=361731
threshold=(50, 70), ssim=0.889363, orig=2113536, zlib=142466, bz2=0, lzma=0, jpeg=348684
threshold=(50, 80), ssim=0.884421, orig=2113536, zlib=120204, bz2=0, lzma=0, jpeg=334744
threshold=(50, 90), ssim=0.879903, orig=2113536, zlib=99596, bz2=0, lzma=0, jpeg=319486
threshold=(50, 100), ssim=0.875683, orig=2113536, zlib=75567, bz2=0, lzma=0, jpeg=302092
threshold=(60, 60), ssim=0.883775, orig=2110256, zlib=152116, bz2=0, lzma=0, jpeg=356333
threshold=(60, 70), ssim=0.878408, orig=2110256, zlib=134240, bz2=0, lzma=0, jpeg=343618
threshold=(60, 80), ssim=0.873474, orig=2110256, zlib=113998, bz2=0, lzma=0, jpeg=329857
threshold=(60, 90), ssim=0.868968, orig=2110256, zlib=91585, bz2=0, lzma=0, jpeg=314780
threshold=(60, 100), ssim=0.864757, orig=2110256, zlib=66775, bz2=0, lzma=0, jpeg=297508
threshold=(70, 70), ssim=0.866829, orig=2106984, zlib=124494, bz2=0, lzma=0, jpeg=337780
threshold=(70, 80), ssim=0.861914, orig=2106984, zlib=105544, bz2=0, lzma=0, jpeg=324371
threshold=(70, 90), ssim=0.857422, orig=2106984, zlib=84531, bz2=0, lzma=0, jpeg=309556
threshold=(70, 100), ssim=0.853214, orig=2106984, zlib=59768, bz2=0, lzma=0, jpeg=292438
threshold=(80, 80), ssim=0.849977, orig=2103704, zlib=95524, bz2=0, lzma=0, jpeg=317959
threshold=(80, 90), ssim=0.845495, orig=2103704, zlib=73873, bz2=0, lzma=0, jpeg=303617
threshold=(80, 100), ssim=0.841291, orig=2103704, zlib=49700, bz2=0, lzma=0, jpeg=286691
threshold=(90, 90), ssim=0.833856, orig=2100432, zlib=63547, bz2=0, lzma=0, jpeg=296611
threshold=(90, 100), ssim=0.829653, orig=2100432, zlib=39289, bz2=0, lzma=0, jpeg=280009
threshold=(100, 100), ssim=0.819889, orig=2097152, zlib=25606, bz2=0, lzma=0, jpeg=271169
