threshold=(0, 0), ssim=0.905586, orig=2122232, zlib=314179, bz2=0, lzma=0, jpeg=463917
threshold=(0, 10), ssim=0.905586, orig=2122232, zlib=314179, bz2=0, lzma=0, jpeg=463917
threshold=(0, 20), ssim=0.905586, orig=2122232, zlib=314179, bz2=0, lzma=0, jpeg=463917
threshold=(0, 30), ssim=0.905543, orig=2122232, zlib=312736, bz2=0, lzma=0, jpeg=459824
threshold=(0, 40), ssim=0.906290, orig=2122232, zlib=298870, bz2=0, lzma=0, jpeg=449342
threshold=(0, 50), ssim=0.901722, orig=2122232, zlib=277003, bz2=0, lzma=0, jpeg=434473
threshold=(0, 60), ssim=0.890593, orig=2122232, zlib=249919, bz2=0, lzma=0, jpeg=415695
threshold=(0, 70), ssim=0.880602, orig=2122232, zlib=222692, bz2=0, lzma=0, jpeg=396148
threshold=(0, 80), ssim=0.870202, orig=2122232, zlib=193628, bz2=0, lzma=0, jpeg=376009
threshold=(0, 90), ssim=0.861772, orig=2122232, zlib=163678, bz2=0, lzma=0, jpeg=354547
threshold=(0, 100), ssim=0.854276, orig=2122232, zlib=132434, bz2=0, lzma=0, jpeg=331322
threshold=(10, 10), ssim=0.905586, orig=2122232, zlib=314179, bz2=0, lzma=0, jpeg=463917
threshold=(10, 20), ssim=0.905586, orig=2122232, zlib=314179, bz2=0, lzma=0, jpeg=463917
threshold=(10, 30), ssim=0.905543, orig=2122232, zlib=312736, bz2=0, lzma=0, jpeg=459824
threshold=(10, 40), ssim=0.906290, orig=2122232, zlib=298870, bz2=0, lzma=0, jpeg=449342
threshold=(10, 50), ssim=0.901722, orig=2122232, zlib=277003, bz2=0, lzma=0, jpeg=434473
threshold=(10, 60), ssim=0.890593, orig=2122232, zlib=249919, bz2=0, lzma=0, jpeg=415695
threshold=(10, 70), ssim=0.880602, orig=2122232, zlib=222692, bz2=0, lzma=0, jpeg=396148
threshold=(10, 80), ssim=0.870202, orig=2122232, zlib=193628, bz2=0, lzma=0, jpeg=376009
threshold=(10, 90), ssim=0.861772, orig=2122232, zlib=163678, bz2=0, lzma=0, jpeg=354547
threshold=(10, 100), ssim=0.854276, orig=2122232, zlib=132434, bz2=0, lzma=0, jpeg=331322
threshold=(20, 20), ssim=0.905586, orig=2122232, zlib=314179, bz2=0, lzma=0, jpeg=463917
threshold=(20, 30), ssim=0.905543, orig=2122232, zlib=312736, bz2=0, lzma=0, jpeg=459824
threshold=(20, 40), ssim=0.906290, orig=2122232, zlib=298870, bz2=0, lzma=0, jpeg=449342
threshold=(20, 50), ssim=0.901722, orig=2122232, zlib=277003, bz2=0, lzma=0, jpeg=434473
threshold=(20, 60), ssim=0.890593, orig=2122232, zlib=249919, bz2=0, lzma=0, jpeg=415695
threshold=(20, 70), ssim=0.880602, orig=2122232, zlib=222692, bz2=0, lzma=0, jpeg=396148
threshold=(20, 80), ssim=0.870202, orig=2122232, zlib=193628, bz2=0, lzma=0, jpeg=376009
threshold=(20, 90), ssim=0.861772, orig=2122232, zlib=163678, bz2=0, lzma=0, jpeg=354547
threshold=(20, 100), ssim=0.854276, orig=2122232, zlib=132434, bz2=0, lzma=0, jpeg=331322
threshold=(30, 30), ssim=0.905182, orig=2120064, zlib=312359, bz2=0, lzma=0, jpeg=457939
threshold=(30, 40), ssim=0.905968, orig=2120064, zlib=298150, bz2=0, lzma=0, jpeg=447565
threshold=(30, 50), ssim=0.901400, orig=2120064, zlib=276219, bz2=0, lzma=0, jpeg=432739
threshold=(30, 60), ssim=0.890272, orig=2120064, zlib=249099, bz2=0, lzma=0, jpeg=413993
threshold=(30, 70), ssim=0.880284, orig=2120064, zlib=221655, bz2=0, lzma=0, jpeg=394477
threshold=(30, 80), ssim=0.869884, orig=2120064, zlib=192488, bz2=0, lzma=0, jpeg=374360
threshold=(30, 90), ssim=0.861454, orig=2120064, zlib=162592, bz2=0, lzma=0, jpeg=352923
threshold=(30, 100), ssim=0.853960, orig=2120064, zlib=131223, bz2=0, lzma=0, jpeg=329711
threshold=(40, 40), ssim=0.905494, orig=2116808, zlib=295091, bz2=0, lzma=0, jpeg=444235
threshold=(40, 50), ssim=0.900940, orig=2116808, zlib=273399, bz2=0, lzma=0, jpeg=429527
threshold=(40, 60), ssim=0.889802, orig=2116808, zlib=246230, bz2=0, lzma=0, jpeg=410849
threshold=(40, 70), ssim=0.879822, orig=2116808, zlib=218336, bz2=0, lzma=0, jpeg=391409
threshold=(40, 80), ssim=0.869426, orig=2116808, zlib=189189, bz2=0, lzma=0, jpeg=371330
threshold=(40, 90), ssim=0.861012, orig=2116808, zlib=159121, bz2=0, lzma=0, jpeg=349935
threshold=(40, 100), ssim=0.853515, orig=2116808, zlib=127399, bz2=0, lzma=0, jpeg=326707
threshold=(50, 50), ssim=0.894694, orig=2113536, zlib=263658, bz2=0, lzma=0, jpeg=424298
threshold=(50, 60), ssim=0.883515, orig=2113536, zlib=237444, bz2=0, lzma=0, jpeg=405792
threshold=(50, 70), ssim=0.873543, orig=2113536, zlib=208835, bz2=0, lzma=0, jpeg=386459
threshold=(50, 80), ssim=0.863128, orig=2113536, zlib=179719, bz2=0, lzma=0, jpeg=366490
threshold=(50, 90), ssim=0.854718, orig=2113536, zlib=149119, bz2=0, lzma=0, jpeg=345197
threshold=(50, 100), ssim=0.847232, orig=2113536, zlib=118690, bz2=0, lzma=0, jpeg=322084
threshold=(60, 60), ssim=0.869423, orig=2110256, zlib=224966, bz2=0, lzma=0, jpeg=398729
threshold=(60, 70), ssim=0.859364, orig=2110256, zlib=197101, bz2=0, lzma=0, jpeg=379597
threshold=(60, 80), ssim=0.848879, orig=2110256, zlib=168222, bz2=0, lzma=0, jpeg=359763
threshold=(60, 90), ssim=0.840451, orig=2110256, zlib=137786, bz2=0, lzma=0, jpeg=338633
threshold=(60, 100), ssim=0.832944, orig=2110256, zlib=105785, bz2=0, lzma=0, jpeg=315683
threshold=(70, 70), ssim=0.843076, orig=2106984, zlib=180375, bz2=0, lzma=0, jpeg=371082
threshold=(70, 80), ssim=0.832420, orig=2106984, zlib=152214, bz2=0, lzma=0, jpeg=351444
threshold=(70, 90), ssim=0.824034, orig=2106984, zlib=122798, bz2=0, lzma=0, jpeg=330524
threshold=(70, 100), ssim=0.816464, orig=2106984, zlib=91515, bz2=0, lzma=0, jpeg=307799
threshold=(80, 80), ssim=0.814131, orig=2103704, zlib=136013, bz2=0, lzma=0, jpeg=341614
threshold=(80, 90), ssim=0.805670, orig=2103704, zlib=106154, bz2=0, lzma=0, jpeg=321045
threshold=(80, 100), ssim=0.798055, orig=2103704, zlib=74792, bz2=0, lzma=0, jpeg=298584
threshold=(90, 90), ssim=0.791159, orig=2100432, zlib=88469, bz2=0, lzma=0, jpeg=310028
threshold=(90, 100), ssim=0.783498, orig=2100432, zlib=56601, bz2=0, lzma=0, jpeg=287935
threshold=(100, 100), ssim=0.769162, orig=2097152, zlib=37511, bz2=0, lzma=0, jpeg=274726
