threshold=(0, 0), ssim=0.968128, orig=2124888, zlib=208210, bz2=0, lzma=0, jpeg=410713
threshold=(20, 70), ssim=0.951311, orig=2123352, zlib=153573, bz2=0, lzma=0, jpeg=358128
threshold=(20, 80), ssim=0.943032, orig=2123352, zlib=131334, bz2=0, lzma=0, jpeg=343589
threshold=(20, 90), ssim=0.935472, orig=2123352, zlib=107090, bz2=0, lzma=0, jpeg=328058
threshold=(20, 100), ssim=0.928777, orig=2123352, zlib=82755, bz2=0, lzma=0, jpeg=309848
threshold=(30, 30), ssim=0.967473, orig=2120072, zlib=204749, bz2=0, lzma=0, jpeg=397521
threshold=(30, 40), ssim=0.967410, orig=2120072, zlib=203426, bz2=0, lzma=0, jpeg=390322
threshold=(30, 50), ssim=0.966153, orig=2120072, zlib=194135, bz2=0, lzma=0, jpeg=381391
threshold=(30, 60), ssim=0.959282, orig=2120072, zlib=173785, bz2=0, lzma=0, jpeg=369137
threshold=(30, 70), ssim=0.951144, orig=2120072, zlib=152338, bz2=0, lzma=0, jpeg=355670
threshold=(30, 80), ssim=0.942865, orig=2120072, zlib=130172, bz2=0, lzma=0, jpeg=341179
threshold=(30, 90), ssim=0.935305, orig=2120072, zlib=106475, bz2=0, lzma=0, jpeg=325683
threshold=(30, 100), ssim=0.928610, orig=2120072, zlib=81951, bz2=0, lzma=0, jpeg=307402
threshold=(40, 40), ssim=0.967449, orig=2116808, zlib=202255, bz2=0, lzma=0, jpeg=387222
threshold=(40, 50), ssim=0.966222, orig=2116808, zlib=192804, bz2=0, lzma=0, jpeg=378584
threshold=(40, 60), ssim=0.959350, orig=2116808, zlib=172695, bz2=0, lzma=0, jpeg=366357
threshold=(40, 70), ssim=0.951213, orig=2116808, zlib=150491, bz2=0, lzma=0, jpeg=352943
threshold=(40, 80), ssim=0.942934, orig=2116808, zlib=128276, bz2=0, lzma=0, jpeg=338513
threshold=(40, 90), ssim=0.935374, orig=2116808, zlib=104829, bz2=0, lzma=0, jpeg=322896
threshold=(40, 100), ssim=0.928681, orig=2116808, zlib=80214, bz2=0, lzma=0, jpeg=304659
threshold=(50, 50), ssim=0.965216, orig=2113536, zlib=190089, bz2=0, lzma=0, jpeg=375309
threshold=(50, 60), ssim=0.958357, orig=2113536, zlib=170268, bz2=0, lzma=0, jpeg=363221
threshold=(50, 70), ssim=0.950223, orig=2113536, zlib=147962, bz2=0, lzma=0, jpeg=349898
threshold=(50, 80), ssim=0.941948, orig=2113536, zlib=124893, bz2=0, lzma=0, jpeg=335503
threshold=(50, 90), ssim=0.934396, orig=2113536, zlib=101892, bz2=0, lzma=0, jpeg=319884
threshold=(50, 100), ssim=0.927711, orig=2113536, zlib=76816, bz2=0, lzma=0, jpeg=301644
threshold=(60, 60), ssim=0.951662, orig=2110256, zlib=162600, bz2=0, lzma=0, jpeg=358684
threshold=(60, 70), ssim=0.943535, orig=2110256, zlib=142020, bz2=0, lzma=0, jpeg=345646
threshold=(60, 80), ssim=0.935266, orig=2110256, zlib=118290, bz2=0, lzma=0, jpeg=331445
threshold=(60, 90), ssim=0.927723, orig=2110256, zlib=94404, bz2=0, lzma=0, jpeg=315993
threshold=(60, 100), ssim=0.921054, orig=2110256, zlib=68944, bz2=0, lzma=0, jpeg=297857
threshold=(70, 70), ssim=0.930732, orig=2106984, zlib=131164, bz2=0, lzma=0, jpeg=339811
threshold=(70, 80), ssim=0.922411, orig=2106984, zlib=109415, bz2=0, lzma=0, jpeg=325942
threshold=(70, 90), ssim=0.914827, orig=2106984, zlib=86464, bz2=0, lzma=0, jpeg=310803
threshold=(70, 100), ssim=0.908189, orig=2106984, zlib=60257, bz2=0, lzma=0, jpeg=292832
threshold=(80, 80), ssim=0.904956, orig=2103704, zlib=95916, bz2=0, lzma=0, jpeg=318964
threshold=(80, 90), ssim=0.897291, orig=2103704, zlib=74414, bz2=0, lzma=0, jpeg=304344
threshold=(80, 100), ssim=0.890626, orig=2103704, zlib=48485, bz2=0, lzma=0, jpeg=286625
threshold=(90, 90), ssim=0.880169, orig=2100432, zlib=62478, bz2=0, lzma=0, jpeg=296970
threshold=(90, 100), ssim=0.873446, orig=2100432, zlib=36509, bz2=0, lzma=0, jpeg=279655
threshold=(100, 100), ssim=0.857413, orig=2097152, zlib=20615, bz2=0, lzma=0, jpeg=269482
