threshold=(0, 0), ssim=0.966319, orig=2129912, zlib=208867, bz2=0, lzma=0, jpeg=416906
threshold=(0, 10), ssim=0.966206, orig=2129912, zlib=206564, bz2=0, lzma=0, jpeg=410700
threshold=(0, 20), ssim=0.966193, orig=2129912, zlib=203261, bz2=0, lzma=0, jpeg=403268
threshold=(0, 30), ssim=0.965809, orig=2129912, zlib=197097, bz2=0, lzma=0, jpeg=397038
threshold=(0, 40), ssim=0.964320, orig=2129912, zlib=185571, bz2=0, lzma=0, jpeg=389230
threshold=(0, 50), ssim=0.961228, orig=2129912, zlib=173303, bz2=0, lzma=0, jpeg=379848
threshold=(0, 60), ssim=0.955780, orig=2129912, zlib=156453, bz2=0, lzma=0, jpeg=368045
threshold=(0, 70), ssim=0.948928, orig=2129912, zlib=137040, bz2=0, lzma=0, jpeg=354729
threshold=(0, 80), ssim=0.941772, orig=2129912, zlib=117219, bz2=0, lzma=0, jpeg=340751
threshold=(0, 90), ssim=0.935313, orig=2129912, zlib=96741, bz2=0, lzma=0, jpeg=325739
threshold=(0, 100), ssim=0.928618, orig=2129912, zlib=74538, bz2=0, lzma=0, jpeg=308528
threshold=(10, 10), ssim=0.965926, orig=2126640, zlib=205372, bz2=0, lzma=0, jpeg=407797
threshold=(10, 20), ssim=0.965949, orig=2126640, zlib=203098, bz2=0, lzma=0, jpeg=400646
threshold=(10, 30), ssim=0.965564, orig=2126640, zlib=196445, bz2=0, lzma=0, jpeg=394454
threshold=(10, 40), ssim=0.964076, orig=2126640, zlib=184755, bz2=0, lzma=0, jpeg=386691
threshold=(10, 50), ssim=0.960983, orig=2126640, zlib=172525, bz2=0, lzma=0, jpeg=377347
threshold=(10, 60), ssim=0.955536, orig=2126640, zlib=155679, bz2=0, lzma=0, jpeg=365568
threshold=(10, 70), ssim=0.948684, orig=2126640, zlib=136403, bz2=0, lzma=0, jpeg=352295
threshold=(10, 80), ssim=0.941528, orig=2126640, zlib=116829, bz2=0, lzma=0, jpeg=338378
threshold=(10, 90), ssim=0.935069, orig=2126640, zlib=96231, bz2=0, lzma=0, jpeg=323455
threshold=(10, 100), ssim=0.928379, orig=2126640, zlib=73345, bz2=0, lzma=0, jpeg=306323
threshold=(20, 20), ssim=0.965970, orig=2123360, zlib=201717, bz2=0, lzma=0, jpeg=397578
threshold=(20, 30), ssim=0.965586, orig=2123360, zlib=195224, bz2=0, lzma=0, jpeg=391469
threshold=(20, 40), ssim=0.964097, orig=2123360, zlib=183332, bz2=0, lzma=0, jpeg=383753
threshold=(20, 50), ssim=0.961004, orig=2123360, zlib=171185, bz2=0, lzma=0, jpeg=374433
threshold=(20, 60), ssim=0.955557, orig=2123360, zlib=154424, bz2=0, lzma=0, jpeg=362695
threshold=(20, 70), ssim=0.948705, orig=2123360, zlib=135176, bz2=0, lzma=0, jpeg=349464
threshold=(20, 80), ssim=0.941549, orig=2123360, zlib=115068, bz2=0, lzma=0, jpeg=335625
threshold=(20, 90), ssim=0.935092, orig=2123360, zlib=94784, bz2=0, lzma=0, jpeg=320804
threshold=(20, 100), ssim=0.928407, orig=2123360, zlib=71885, bz2=0, lzma=0, jpeg=303765
threshold=(30, 30), ssim=0.965274, orig=2120088, zlib=193412, bz2=0, lzma=0, jpeg=388443
threshold=(30, 40), ssim=0.963828, orig=2120088, zlib=181724, bz2=0, lzma=0, jpeg=381057
threshold=(30, 50), ssim=0.960763, orig=2120088, zlib=169648, bz2=0, lzma=0, jpeg=371834
threshold=(30, 60), ssim=0.955327, orig=2120088, zlib=152742, bz2=0, lzma=0, jpeg=360196
threshold=(30, 70), ssim=0.948479, orig=2120088, zlib=133644, bz2=0, lzma=0, jpeg=347029
threshold=(30, 80), ssim=0.941325, orig=2120088, zlib=113936, bz2=0, lzma=0, jpeg=333262
threshold=(30, 90), ssim=0.934874, orig=2120088, zlib=92819, bz2=0, lzma=0, jpeg=318579
threshold=(30, 100), ssim=0.928202, orig=2120088, zlib=69832, bz2=0, lzma=0, jpeg=301511
threshold=(40, 40), ssim=0.962804, orig=2116808, zlib=178312, bz2=0, lzma=0, jpeg=377765
threshold=(40, 50), ssim=0.959802, orig=2116808, zlib=166850, bz2=0, lzma=0, jpeg=368877
threshold=(40, 60), ssim=0.954383, orig=2116808, zlib=149854, bz2=0, lzma=0, jpeg=357364
threshold=(40, 70), ssim=0.947552, orig=2116808, zlib=130881, bz2=0, lzma=0, jpeg=344295
threshold=(40, 80), ssim=0.940409, orig=2116808, zlib=111289, bz2=0, lzma=0, jpeg=330599
threshold=(40, 90), ssim=0.933975, orig=2116808, zlib=89648, bz2=0, lzma=0, jpeg=315962
threshold=(40, 100), ssim=0.927314, orig=2116808, zlib=66656, bz2=0, lzma=0, jpeg=298949
threshold=(50, 50), ssim=0.955539, orig=2113536, zlib=161796, bz2=0, lzma=0, jpeg=365042
threshold=(50, 60), ssim=0.950145, orig=2113536, zlib=146486, bz2=0, lzma=0, jpeg=353851
threshold=(50, 70), ssim=0.943319, orig=2113536, zlib=126617, bz2=0, lzma=0, jpeg=340925
threshold=(50, 80), ssim=0.936182, orig=2113536, zlib=107221, bz2=0, lzma=0, jpeg=327365
threshold=(50, 90), ssim=0.929769, orig=2113536, zlib=86304, bz2=0, lzma=0, jpeg=312808
threshold=(50, 100), ssim=0.923120, orig=2113536, zlib=61863, bz2=0, lzma=0, jpeg=295924
threshold=(60, 60), ssim=0.942152, orig=2110256, zlib=139793, bz2=0, lzma=0, jpeg=349353
threshold=(60, 70), ssim=0.935327, orig=2110256, zlib=120663, bz2=0, lzma=0, jpeg=336755
threshold=(60, 80), ssim=0.928196, orig=2110256, zlib=101052, bz2=0, lzma=0, jpeg=323402
threshold=(60, 90), ssim=0.921785, orig=2110256, zlib=80524, bz2=0, lzma=0, jpeg=309010
threshold=(60, 100), ssim=0.915140, orig=2110256, zlib=56959, bz2=0, lzma=0, jpeg=292240
threshold=(70, 70), ssim=0.923417, orig=2106984, zlib=113315, bz2=0, lzma=0, jpeg=331603
threshold=(70, 80), ssim=0.916269, orig=2106984, zlib=93194, bz2=0, lzma=0, jpeg=318641
threshold=(70, 90), ssim=0.909859, orig=2106984, zlib=72504, bz2=0, lzma=0, jpeg=304439
threshold=(70, 100), ssim=0.903220, orig=2106984, zlib=49201, bz2=0, lzma=0, jpeg=287850
threshold=(80, 80), ssim=0.902757, orig=2103704, zlib=84764, bz2=0, lzma=0, jpeg=312833
threshold=(80, 90), ssim=0.896311, orig=2103704, zlib=63783, bz2=0, lzma=0, jpeg=299067
threshold=(80, 100), ssim=0.889646, orig=2103704, zlib=39177, bz2=0, lzma=0, jpeg=282734
threshold=(90, 90), ssim=0.881134, orig=2100432, zlib=53411, bz2=0, lzma=0, jpeg=292443
threshold=(90, 100), ssim=0.874406, orig=2100432, zlib=30291, bz2=0, lzma=0, jpeg=276548
threshold=(100, 100), ssim=0.858994, orig=2097152, zlib=17398, bz2=0, lzma=0, jpeg=268140
