threshold=(0, 0), ssim=0.975985, orig=2123928, zlib=238606, bz2=0, lzma=0, jpeg=435501
threshold=(30, 90), ssim=0.948843, orig=2120072, zlib=137140, bz2=0, lzma=0, jpeg=344992
threshold=(30, 100), ssim=0.944422, orig=2120072, zlib=109386, bz2=0, lzma=0, jpeg=324132
threshold=(40, 40), ssim=0.975099, orig=2116808, zlib=228288, bz2=0, lzma=0, jpeg=415285
threshold=(40, 50), ssim=0.974077, orig=2116808, zlib=221735, bz2=0, lzma=0, jpeg=406735
threshold=(40, 60), ssim=0.969833, orig=2116808, zlib=206098, bz2=0, lzma=0, jpeg=394830
threshold=(40, 70), ssim=0.963157, orig=2116808, zlib=186613, bz2=0, lzma=0, jpeg=379831
threshold=(40, 80), ssim=0.955659, orig=2116808, zlib=160614, bz2=0, lzma=0, jpeg=361574
threshold=(40, 90), ssim=0.949028, orig=2116808, zlib=134544, bz2=0, lzma=0, jpeg=342346
threshold=(40, 100), ssim=0.944618, orig=2116808, zlib=106943, bz2=0, lzma=0, jpeg=321430
threshold=(50, 50), ssim=0.972221, orig=2113536, zlib=218034, bz2=0, lzma=0, jpeg=403335
threshold=(50, 60), ssim=0.967996, orig=2113536, zlib=202469, bz2=0, lzma=0, jpeg=391506
threshold=(50, 70), ssim=0.961324, orig=2113536, zlib=182696, bz2=0, lzma=0, jpeg=376554
threshold=(50, 80), ssim=0.953860, orig=2113536, zlib=156579, bz2=0, lzma=0, jpeg=358288
threshold=(50, 90), ssim=0.947230, orig=2113536, zlib=130106, bz2=0, lzma=0, jpeg=339093
threshold=(50, 100), ssim=0.942814, orig=2113536, zlib=102585, bz2=0, lzma=0, jpeg=318136
threshold=(60, 60), ssim=0.957693, orig=2110256, zlib=195800, bz2=0, lzma=0, jpeg=385921
threshold=(60, 70), ssim=0.950987, orig=2110256, zlib=175424, bz2=0, lzma=0, jpeg=371085
threshold=(60, 80), ssim=0.943512, orig=2110256, zlib=149014, bz2=0, lzma=0, jpeg=352900
threshold=(60, 90), ssim=0.936933, orig=2110256, zlib=121724, bz2=0, lzma=0, jpeg=333809
threshold=(60, 100), ssim=0.932506, orig=2110256, zlib=94428, bz2=0, lzma=0, jpeg=312971
threshold=(70, 70), ssim=0.935733, orig=2106984, zlib=163294, bz2=0, lzma=0, jpeg=363424
threshold=(70, 80), ssim=0.928182, orig=2106984, zlib=138392, bz2=0, lzma=0, jpeg=345438
threshold=(70, 90), ssim=0.921606, orig=2106984, zlib=111613, bz2=0, lzma=0, jpeg=326492
threshold=(70, 100), ssim=0.917139, orig=2106984, zlib=83933, bz2=0, lzma=0, jpeg=305767
threshold=(80, 80), ssim=0.910290, orig=2103704, zlib=122754, bz2=0, lzma=0, jpeg=335690
threshold=(80, 90), ssim=0.903622, orig=2103704, zlib=96925, bz2=0, lzma=0, jpeg=316985
threshold=(80, 100), ssim=0.899130, orig=2103704, zlib=69187, bz2=0, lzma=0, jpeg=296430
threshold=(90, 90), ssim=0.888914, orig=2100432, zlib=80593, bz2=0, lzma=0, jpeg=307127
threshold=(90, 100), ssim=0.884409, orig=2100432, zlib=53216, bz2=0, lzma=0, jpeg=286755
threshold=(100, 100), ssim=0.871667, orig=2097152, zlib=36157, bz2=0, lzma=0, jpeg=274975
