threshold=(0, 0), ssim=0.914355, orig=2129912, zlib=276986, bz2=0, lzma=0, jpeg=425142
threshold=(20, 100), ssim=0.855741, orig=2123360, zlib=68900, bz2=0, lzma=0, jpeg=302470
threshold=(30, 30), ssim=0.904780, orig=2120080, zlib=224311, bz2=0, lzma=0, jpeg=393763
threshold=(30, 40), ssim=0.900364, orig=2120080, zlib=204939, bz2=0, lzma=0, jpeg=384353
threshold=(30, 50), ssim=0.893847, orig=2120080, zlib=181895, bz2=0, lzma=0, jpeg=373556
threshold=(30, 60), ssim=0.885844, orig=2120080, zlib=158742, bz2=0, lzma=0, jpeg=361365
threshold=(30, 70), ssim=0.876536, orig=2120080, zlib=134566, bz2=0, lzma=0, jpeg=347650
threshold=(30, 80), ssim=0.867917, orig=2120080, zlib=111586, bz2=0, lzma=0, jpeg=333131
threshold=(30, 90), ssim=0.861712, orig=2120080, zlib=90149, bz2=0, lzma=0, jpeg=317519
threshold=(30, 100), ssim=0.855525, orig=2120080, zlib=66557, bz2=0, lzma=0, jpeg=300179
threshold=(40, 40), ssim=0.899332, orig=2116808, zlib=202067, bz2=0, lzma=0, jpeg=380928
threshold=(40, 50), ssim=0.892831, orig=2116808, zlib=179296, bz2=0, lzma=0, jpeg=370405
threshold=(40, 60), ssim=0.884844, orig=2116808, zlib=155554, bz2=0, lzma=0, jpeg=358373
threshold=(40, 70), ssim=0.875543, orig=2116808, zlib=131412, bz2=0, lzma=0, jpeg=344746
threshold=(40, 80), ssim=0.866932, orig=2116808, zlib=108633, bz2=0, lzma=0, jpeg=330314
threshold=(40, 90), ssim=0.860734, orig=2116808, zlib=86895, bz2=0, lzma=0, jpeg=314844
threshold=(40, 100), ssim=0.854550, orig=2116808, zlib=63049, bz2=0, lzma=0, jpeg=297609
threshold=(50, 50), ssim=0.891509, orig=2113536, zlib=176553, bz2=0, lzma=0, jpeg=366930
threshold=(50, 60), ssim=0.883554, orig=2113536, zlib=152347, bz2=0, lzma=0, jpeg=355286
threshold=(50, 70), ssim=0.874256, orig=2113536, zlib=128265, bz2=0, lzma=0, jpeg=341829
threshold=(50, 80), ssim=0.865654, orig=2113536, zlib=105870, bz2=0, lzma=0, jpeg=327512
threshold=(50, 90), ssim=0.859455, orig=2113536, zlib=84637, bz2=0, lzma=0, jpeg=312176
threshold=(50, 100), ssim=0.853272, orig=2113536, zlib=59506, bz2=0, lzma=0, jpeg=295039
threshold=(60, 60), ssim=0.881510, orig=2110256, zlib=148548, bz2=0, lzma=0, jpeg=351653
threshold=(60, 70), ssim=0.872221, orig=2110256, zlib=124251, bz2=0, lzma=0, jpeg=338580
threshold=(60, 80), ssim=0.863622, orig=2110256, zlib=102006, bz2=0, lzma=0, jpeg=324394
threshold=(60, 90), ssim=0.857425, orig=2110256, zlib=81015, bz2=0, lzma=0, jpeg=309211
threshold=(60, 100), ssim=0.851245, orig=2110256, zlib=56079, bz2=0, lzma=0, jpeg=292060
threshold=(70, 70), ssim=0.868190, orig=2106984, zlib=118766, bz2=0, lzma=0, jpeg=334425
threshold=(70, 80), ssim=0.859583, orig=2106984, zlib=96012, bz2=0, lzma=0, jpeg=320583
threshold=(70, 90), ssim=0.853395, orig=2106984, zlib=74835, bz2=0, lzma=0, jpeg=305603
threshold=(70, 100), ssim=0.847211, orig=2106984, zlib=50126, bz2=0, lzma=0, jpeg=288572
threshold=(80, 80), ssim=0.850308, orig=2103704, zlib=88206, bz2=0, lzma=0, jpeg=315231
threshold=(80, 90), ssim=0.844100, orig=2103704, zlib=65426, bz2=0, lzma=0, jpeg=300748
threshold=(80, 100), ssim=0.837920, orig=2103704, zlib=40943, bz2=0, lzma=0, jpeg=283970
threshold=(90, 90), ssim=0.829202, orig=2100432, zlib=56124, bz2=0, lzma=0, jpeg=293899
threshold=(90, 100), ssim=0.822996, orig=2100432, zlib=31397, bz2=0, lzma=0, jpeg=277681
threshold=(100, 100), ssim=0.809614, orig=2097152, zlib=18925, bz2=0, lzma=0, jpeg=268751
