threshold=(0, 0), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(0, 10), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(0, 20), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(0, 30), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(0, 40), ssim=0.952758, orig=2118920, zlib=249195, bz2=0, lzma=0, jpeg=420274
threshold=(0, 50), ssim=0.948601, orig=2118920, zlib=231766, bz2=0, lzma=0, jpeg=408715
threshold=(0, 60), ssim=0.940455, orig=2118920, zlib=211701, bz2=0, lzma=0, jpeg=394370
threshold=(0, 70), ssim=0.932630, orig=2118920, zlib=190007, bz2=0, lzma=0, jpeg=378045
threshold=(0, 80), ssim=0.923299, orig=2118920, zlib=164057, bz2=0, lzma=0, jpeg=359654
threshold=(0, 90), ssim=0.914533, orig=2118920, zlib=136849, bz2=0, lzma=0, jpeg=340042
threshold=(0, 100), ssim=0.907407, orig=2118920, zlib=106311, bz2=0, lzma=0, jpeg=317477
threshold=(10, 10), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(10, 20), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(10, 30), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(10, 40), ssim=0.952758, orig=2118920, zlib=249195, bz2=0, lzma=0, jpeg=420274
threshold=(10, 50), ssim=0.948601, orig=2118920, zlib=231766, bz2=0, lzma=0, jpeg=408715
threshold=(10, 60), ssim=0.940455, orig=2118920, zlib=211701, bz2=0, lzma=0, jpeg=394370
threshold=(10, 70), ssim=0.932630, orig=2118920, zlib=190007, bz2=0, lzma=0, jpeg=378045
threshold=(10, 80), ssim=0.923299, orig=2118920, zlib=164057, bz2=0, lzma=0, jpeg=359654
threshold=(10, 90), ssim=0.914533, orig=2118920, zlib=136849, bz2=0, lzma=0, jpeg=340042
threshold=(10, 100), ssim=0.907407, orig=2118920, zlib=106311, bz2=0, lzma=0, jpeg=317477
threshold=(20, 20), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(20, 30), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(20, 40), ssim=0.952758, orig=2118920, zlib=249195, bz2=0, lzma=0, jpeg=420274
threshold=(20, 50), ssim=0.948601, orig=2118920, zlib=231766, bz2=0, lzma=0, jpeg=408715
threshold=(20, 60), ssim=0.940455, orig=2118920, zlib=211701, bz2=0, lzma=0, jpeg=394370
threshold=(20, 70), ssim=0.932630, orig=2118920, zlib=190007, bz2=0, lzma=0, jpeg=378045
threshold=(20, 80), ssim=0.923299, orig=2118920, zlib=164057, bz2=0, lzma=0, jpeg=359654
threshold=(20, 90), ssim=0.914533, orig=2118920, zlib=136849, bz2=0, lzma=0, jpeg=340042
threshold=(20, 100), ssim=0.907407, orig=2118920, zlib=106311, bz2=0, lzma=0, jpeg=317477
threshold=(30, 30), ssim=0.953363, orig=2118920, zlib=255890, bz2=0, lzma=0, jpeg=425685
threshold=(30, 40), ssim=0.952758, orig=2118920, zlib=249195, bz2=0, lzma=0, jpeg=420274
threshold=(30, 50), ssim=0.948601, orig=2118920, zlib=231766, bz2=0, lzma=0, jpeg=408715
threshold=(30, 60), ssim=0.940455, orig=2118920, zlib=211701, bz2=0, lzma=0, jpeg=394370
threshold=(30, 70), ssim=0.932630, orig=2118920, zlib=190007, bz2=0, lzma=0, jpeg=378045
threshold=(30, 80), ssim=0.923299, orig=2118920, zlib=164057, bz2=0, lzma=0, jpeg=359654
threshold=(30, 90), ssim=0.914533, orig=2118920, zlib=136849, bz2=0, lzma=0, jpeg=340042
threshold=(30, 100), ssim=0.907407, orig=2118920, zlib=106311, bz2=0, lzma=0, jpeg=317477
threshold=(40, 40), ssim=0.952357, orig=2116808, zlib=247364, bz2=0, lzma=0, jpeg=418362
threshold=(40, 50), ssim=0.948251, orig=2116808, zlib=230833, bz2=0, lzma=0, jpeg=406885
threshold=(40, 60), ssim=0.940119, orig=2116808, zlib=209809, bz2=0, lzma=0, jpeg=392578
threshold=(40, 70), ssim=0.932322, orig=2116808, zlib=188152, bz2=0, lzma=0, jpeg=376222
threshold=(40, 80), ssim=0.922992, orig=2116808, zlib=162140, bz2=0, lzma=0, jpeg=357839
threshold=(40, 90), ssim=0.914229, orig=2116808, zlib=134795, bz2=0, lzma=0, jpeg=338228
threshold=(40, 100), ssim=0.907102, orig=2116808, zlib=104165, bz2=0, lzma=0, jpeg=315682
threshold=(50, 50), ssim=0.944206, orig=2113536, zlib=225009, bz2=0, lzma=0, jpeg=402967
threshold=(50, 60), ssim=0.936092, orig=2113536, zlib=203906, bz2=0, lzma=0, jpeg=388753
threshold=(50, 70), ssim=0.928284, orig=2113536, zlib=181793, bz2=0, lzma=0, jpeg=372507
threshold=(50, 80), ssim=0.918960, orig=2113536, zlib=155639, bz2=0, lzma=0, jpeg=354191
threshold=(50, 90), ssim=0.910197, orig=2113536, zlib=128168, bz2=0, lzma=0, jpeg=334600
threshold=(50, 100), ssim=0.903071, orig=2113536, zlib=97133, bz2=0, lzma=0, jpeg=312119
threshold=(60, 60), ssim=0.926405, orig=2110256, zlib=195585, bz2=0, lzma=0, jpeg=383520
threshold=(60, 70), ssim=0.918546, orig=2110256, zlib=173503, bz2=0, lzma=0, jpeg=367508
threshold=(60, 80), ssim=0.909220, orig=2110256, zlib=146356, bz2=0, lzma=0, jpeg=349272
threshold=(60, 90), ssim=0.900424, orig=2110256, zlib=118848, bz2=0, lzma=0, jpeg=329740
threshold=(60, 100), ssim=0.893310, orig=2110256, zlib=88868, bz2=0, lzma=0, jpeg=307393
threshold=(70, 70), ssim=0.903652, orig=2106984, zlib=161892, bz2=0, lzma=0, jpeg=361083
threshold=(70, 80), ssim=0.894274, orig=2106984, zlib=136764, bz2=0, lzma=0, jpeg=343001
threshold=(70, 90), ssim=0.885445, orig=2106984, zlib=108761, bz2=0, lzma=0, jpeg=323551
threshold=(70, 100), ssim=0.878304, orig=2106984, zlib=77580, bz2=0, lzma=0, jpeg=301394
threshold=(80, 80), ssim=0.875978, orig=2103704, zlib=122526, bz2=0, lzma=0, jpeg=334954
threshold=(80, 90), ssim=0.866995, orig=2103704, zlib=94785, bz2=0, lzma=0, jpeg=315649
threshold=(80, 100), ssim=0.859828, orig=2103704, zlib=64239, bz2=0, lzma=0, jpeg=293756
threshold=(90, 90), ssim=0.847281, orig=2100432, zlib=78022, bz2=0, lzma=0, jpeg=306020
threshold=(90, 100), ssim=0.840162, orig=2100432, zlib=47387, bz2=0, lzma=0, jpeg=284559
threshold=(100, 100), ssim=0.824353, orig=2097152, zlib=28617, bz2=0, lzma=0, jpeg=271912
