threshold=(0, 0), ssim=0.958726, orig=2129904, zlib=354150, bz2=0, lzma=0, jpeg=483329
threshold=(0, 10), ssim=0.958453, orig=2129904, zlib=347977, bz2=0, lzma=0, jpeg=476300
threshold=(0, 20), ssim=0.956751, orig=2129904, zlib=335843, bz2=0, lzma=0, jpeg=467827
threshold=(0, 30), ssim=0.952188, orig=2129904, zlib=317589, bz2=0, lzma=0, jpeg=456950
threshold=(0, 40), ssim=0.945511, orig=2129904, zlib=296851, bz2=0, lzma=0, jpeg=444078
threshold=(0, 50), ssim=0.938308, orig=2129904, zlib=275931, bz2=0, lzma=0, jpeg=429763
threshold=(0, 60), ssim=0.933052, orig=2129904, zlib=254473, bz2=0, lzma=0, jpeg=415264
threshold=(0, 70), ssim=0.928200, orig=2129904, zlib=231499, bz2=0, lzma=0, jpeg=400095
threshold=(0, 80), ssim=0.923686, orig=2129904, zlib=207708, bz2=0, lzma=0, jpeg=383898
threshold=(0, 90), ssim=0.919349, orig=2129904, zlib=181931, bz2=0, lzma=0, jpeg=366098
threshold=(0, 100), ssim=0.914974, orig=2129904, zlib=156085, bz2=0, lzma=0, jpeg=347010
threshold=(10, 10), ssim=0.958120, orig=2126640, zlib=346533, bz2=0, lzma=0, jpeg=473508
threshold=(10, 20), ssim=0.956453, orig=2126640, zlib=334709, bz2=0, lzma=0, jpeg=465106
threshold=(10, 30), ssim=0.951899, orig=2126640, zlib=316433, bz2=0, lzma=0, jpeg=454255
threshold=(10, 40), ssim=0.945225, orig=2126640, zlib=295637, bz2=0, lzma=0, jpeg=441404
threshold=(10, 50), ssim=0.938028, orig=2126640, zlib=274537, bz2=0, lzma=0, jpeg=427102
threshold=(10, 60), ssim=0.932783, orig=2126640, zlib=252943, bz2=0, lzma=0, jpeg=412607
threshold=(10, 70), ssim=0.927938, orig=2126640, zlib=229924, bz2=0, lzma=0, jpeg=397462
threshold=(10, 80), ssim=0.923425, orig=2126640, zlib=206045, bz2=0, lzma=0, jpeg=381120
threshold=(10, 90), ssim=0.919093, orig=2126640, zlib=180419, bz2=0, lzma=0, jpeg=363328
threshold=(10, 100), ssim=0.914726, orig=2126640, zlib=153998, bz2=0, lzma=0, jpeg=344256
threshold=(20, 20), ssim=0.954526, orig=2123360, zlib=330720, bz2=0, lzma=0, jpeg=461915
threshold=(20, 30), ssim=0.950004, orig=2123360, zlib=312841, bz2=0, lzma=0, jpeg=451088
threshold=(20, 40), ssim=0.943342, orig=2123360, zlib=292141, bz2=0, lzma=0, jpeg=438244
threshold=(20, 50), ssim=0.936154, orig=2123360, zlib=270969, bz2=0, lzma=0, jpeg=423948
threshold=(20, 60), ssim=0.930919, orig=2123360, zlib=249187, bz2=0, lzma=0, jpeg=409457
threshold=(20, 70), ssim=0.926074, orig=2123360, zlib=225983, bz2=0, lzma=0, jpeg=394311
threshold=(20, 80), ssim=0.921565, orig=2123360, zlib=201793, bz2=0, lzma=0, jpeg=377870
threshold=(20, 90), ssim=0.917233, orig=2123360, zlib=176249, bz2=0, lzma=0, jpeg=360062
threshold=(20, 100), ssim=0.912882, orig=2123360, zlib=149445, bz2=0, lzma=0, jpeg=340979
threshold=(30, 30), ssim=0.943613, orig=2120088, zlib=306574, bz2=0, lzma=0, jpeg=447016
threshold=(30, 40), ssim=0.936970, orig=2120088, zlib=285484, bz2=0, lzma=0, jpeg=434187
threshold=(30, 50), ssim=0.929796, orig=2120088, zlib=264496, bz2=0, lzma=0, jpeg=419897
threshold=(30, 60), ssim=0.924564, orig=2120088, zlib=242559, bz2=0, lzma=0, jpeg=405416
threshold=(30, 70), ssim=0.919725, orig=2120088, zlib=219912, bz2=0, lzma=0, jpeg=390285
threshold=(30, 80), ssim=0.915225, orig=2120088, zlib=195618, bz2=0, lzma=0, jpeg=373844
threshold=(30, 90), ssim=0.910903, orig=2120088, zlib=169512, bz2=0, lzma=0, jpeg=356031
threshold=(30, 100), ssim=0.906551, orig=2120088, zlib=142744, bz2=0, lzma=0, jpeg=336934
threshold=(40, 40), ssim=0.927736, orig=2116808, zlib=277724, bz2=0, lzma=0, jpeg=429377
threshold=(40, 50), ssim=0.920539, orig=2116808, zlib=256039, bz2=0, lzma=0, jpeg=415089
threshold=(40, 60), ssim=0.915309, orig=2116808, zlib=233427, bz2=0, lzma=0, jpeg=400608
threshold=(40, 70), ssim=0.910477, orig=2116808, zlib=211093, bz2=0, lzma=0, jpeg=385472
threshold=(40, 80), ssim=0.905993, orig=2116808, zlib=186788, bz2=0, lzma=0, jpeg=369082
threshold=(40, 90), ssim=0.901683, orig=2116808, zlib=160769, bz2=0, lzma=0, jpeg=351291
threshold=(40, 100), ssim=0.897355, orig=2116808, zlib=134116, bz2=0, lzma=0, jpeg=332185
threshold=(50, 50), ssim=0.907152, orig=2113536, zlib=245402, bz2=0, lzma=0, jpeg=409065
threshold=(50, 60), ssim=0.901892, orig=2113536, zlib=224052, bz2=0, lzma=0, jpeg=394587
threshold=(50, 70), ssim=0.897056, orig=2113536, zlib=200975, bz2=0, lzma=0, jpeg=379442
threshold=(50, 80), ssim=0.892549, orig=2113536, zlib=175651, bz2=0, lzma=0, jpeg=363088
threshold=(50, 90), ssim=0.888239, orig=2113536, zlib=149381, bz2=0, lzma=0, jpeg=345321
threshold=(50, 100), ssim=0.883925, orig=2113536, zlib=122469, bz2=0, lzma=0, jpeg=326231
threshold=(60, 60), ssim=0.889377, orig=2110256, zlib=211102, bz2=0, lzma=0, jpeg=387789
threshold=(60, 70), ssim=0.884521, orig=2110256, zlib=189646, bz2=0, lzma=0, jpeg=372650
threshold=(60, 80), ssim=0.880003, orig=2110256, zlib=165173, bz2=0, lzma=0, jpeg=356288
threshold=(60, 90), ssim=0.875677, orig=2110256, zlib=139391, bz2=0, lzma=0, jpeg=338544
threshold=(60, 100), ssim=0.871371, orig=2110256, zlib=112533, bz2=0, lzma=0, jpeg=319477
threshold=(70, 70), ssim=0.872271, orig=2106984, zlib=177243, bz2=0, lzma=0, jpeg=365080
threshold=(70, 80), ssim=0.867711, orig=2106984, zlib=153018, bz2=0, lzma=0, jpeg=348678
threshold=(70, 90), ssim=0.863370, orig=2106984, zlib=127065, bz2=0, lzma=0, jpeg=330950
threshold=(70, 100), ssim=0.859070, orig=2106984, zlib=100163, bz2=0, lzma=0, jpeg=311891
threshold=(80, 80), ssim=0.856009, orig=2103704, zlib=138803, bz2=0, lzma=0, jpeg=340254
threshold=(80, 90), ssim=0.851679, orig=2103704, zlib=112731, bz2=0, lzma=0, jpeg=322544
threshold=(80, 100), ssim=0.847382, orig=2103704, zlib=85992, bz2=0, lzma=0, jpeg=303465
threshold=(90, 90), ssim=0.838745, orig=2100432, zlib=97086, bz2=0, lzma=0, jpeg=312813
threshold=(90, 100), ssim=0.834476, orig=2100432, zlib=70612, bz2=0, lzma=0, jpeg=293667
threshold=(100, 100), ssim=0.820892, orig=2097152, zlib=54122, bz2=0, lzma=0, jpeg=281709
