threshold=(0, 0), ssim=0.959717, orig=2128576, zlib=254321, bz2=0, lzma=0, jpeg=450370
threshold=(40, 40), ssim=0.959183, orig=2116808, zlib=244508, bz2=0, lzma=0, jpeg=417728
threshold=(40, 50), ssim=0.954318, orig=2116808, zlib=228428, bz2=0, lzma=0, jpeg=405909
threshold=(40, 60), ssim=0.947116, orig=2116808, zlib=207492, bz2=0, lzma=0, jpeg=391446
threshold=(40, 70), ssim=0.938948, orig=2116808, zlib=185712, bz2=0, lzma=0, jpeg=375210
threshold=(40, 80), ssim=0.930191, orig=2116808, zlib=160006, bz2=0, lzma=0, jpeg=357467
threshold=(40, 90), ssim=0.921049, orig=2116808, zlib=132736, bz2=0, lzma=0, jpeg=337398
threshold=(40, 100), ssim=0.913903, orig=2116808, zlib=103622, bz2=0, lzma=0, jpeg=316001
threshold=(50, 50), ssim=0.949436, orig=2113536, zlib=221970, bz2=0, lzma=0, jpeg=401955
threshold=(50, 60), ssim=0.942282, orig=2113536, zlib=201976, bz2=0, lzma=0, jpeg=387661
threshold=(50, 70), ssim=0.934142, orig=2113536, zlib=179045, bz2=0, lzma=0, jpeg=371517
threshold=(50, 80), ssim=0.925344, orig=2113536, zlib=153443, bz2=0, lzma=0, jpeg=353848
threshold=(50, 90), ssim=0.916207, orig=2113536, zlib=126106, bz2=0, lzma=0, jpeg=333801
threshold=(50, 100), ssim=0.909062, orig=2113536, zlib=96676, bz2=0, lzma=0, jpeg=312418
threshold=(60, 60), ssim=0.931024, orig=2110256, zlib=193248, bz2=0, lzma=0, jpeg=382598
threshold=(60, 70), ssim=0.922788, orig=2110256, zlib=171488, bz2=0, lzma=0, jpeg=366599
threshold=(60, 80), ssim=0.914135, orig=2110256, zlib=145407, bz2=0, lzma=0, jpeg=349010
threshold=(60, 90), ssim=0.905001, orig=2110256, zlib=117788, bz2=0, lzma=0, jpeg=329013
threshold=(60, 100), ssim=0.897850, orig=2110256, zlib=88842, bz2=0, lzma=0, jpeg=307690
threshold=(70, 70), ssim=0.907473, orig=2106984, zlib=159961, bz2=0, lzma=0, jpeg=360400
threshold=(70, 80), ssim=0.898687, orig=2106984, zlib=135728, bz2=0, lzma=0, jpeg=342972
threshold=(70, 90), ssim=0.889546, orig=2106984, zlib=107581, bz2=0, lzma=0, jpeg=323045
threshold=(70, 100), ssim=0.882371, orig=2106984, zlib=78166, bz2=0, lzma=0, jpeg=301811
threshold=(80, 80), ssim=0.880512, orig=2103704, zlib=121981, bz2=0, lzma=0, jpeg=335301
threshold=(80, 90), ssim=0.871225, orig=2103704, zlib=94092, bz2=0, lzma=0, jpeg=315477
threshold=(80, 100), ssim=0.864030, orig=2103704, zlib=65094, bz2=0, lzma=0, jpeg=294414
threshold=(90, 90), ssim=0.851486, orig=2100432, zlib=76305, bz2=0, lzma=0, jpeg=305589
threshold=(90, 100), ssim=0.844156, orig=2100432, zlib=47889, bz2=0, lzma=0, jpeg=284797
threshold=(100, 100), ssim=0.828673, orig=2097152, zlib=29500, bz2=0, lzma=0, jpeg=272580
