threshold=(0, 0), ssim=0.966221, orig=2129896, zlib=378977, bz2=0, lzma=0, jpeg=498655
threshold=(0, 10), ssim=0.963374, orig=2129896, zlib=363123, bz2=0, lzma=0, jpeg=487833
threshold=(0, 20), ssim=0.959263, orig=2129896, zlib=344943, bz2=0, lzma=0, jpeg=475211
threshold=(0, 30), ssim=0.954735, orig=2129896, zlib=325539, bz2=0, lzma=0, jpeg=461787
threshold=(0, 40), ssim=0.950589, orig=2129896, zlib=304889, bz2=0, lzma=0, jpeg=447550
threshold=(0, 50), ssim=0.946580, orig=2129896, zlib=283040, bz2=0, lzma=0, jpeg=432980
threshold=(0, 60), ssim=0.942628, orig=2129896, zlib=260192, bz2=0, lzma=0, jpeg=417756
threshold=(0, 70), ssim=0.938958, orig=2129896, zlib=237119, bz2=0, lzma=0, jpeg=401783
threshold=(0, 80), ssim=0.935390, orig=2129896, zlib=212611, bz2=0, lzma=0, jpeg=384695
threshold=(0, 90), ssim=0.931549, orig=2129896, zlib=186982, bz2=0, lzma=0, jpeg=366999
threshold=(0, 100), ssim=0.926860, orig=2129896, zlib=161861, bz2=0, lzma=0, jpeg=348926
threshold=(10, 10), ssim=0.959064, orig=2126640, zlib=357855, bz2=0, lzma=0, jpeg=484270
threshold=(10, 20), ssim=0.954995, orig=2126640, zlib=340406, bz2=0, lzma=0, jpeg=471667
threshold=(10, 30), ssim=0.950481, orig=2126640, zlib=320946, bz2=0, lzma=0, jpeg=458232
threshold=(10, 40), ssim=0.946340, orig=2126640, zlib=300119, bz2=0, lzma=0, jpeg=443978
threshold=(10, 50), ssim=0.942337, orig=2126640, zlib=278015, bz2=0, lzma=0, jpeg=429402
threshold=(10, 60), ssim=0.938386, orig=2126640, zlib=255338, bz2=0, lzma=0, jpeg=414178
threshold=(10, 70), ssim=0.934718, orig=2126640, zlib=231837, bz2=0, lzma=0, jpeg=398201
threshold=(10, 80), ssim=0.931154, orig=2126640, zlib=207500, bz2=0, lzma=0, jpeg=381120
threshold=(10, 90), ssim=0.927319, orig=2126640, zlib=182076, bz2=0, lzma=0, jpeg=363431
threshold=(10, 100), ssim=0.922642, orig=2126640, zlib=156046, bz2=0, lzma=0, jpeg=345345
threshold=(20, 20), ssim=0.946561, orig=2123360, zlib=332551, bz2=0, lzma=0, jpeg=467028
threshold=(20, 30), ssim=0.942101, orig=2123360, zlib=313709, bz2=0, lzma=0, jpeg=453574
threshold=(20, 40), ssim=0.937975, orig=2123360, zlib=292826, bz2=0, lzma=0, jpeg=439314
threshold=(20, 50), ssim=0.933985, orig=2123360, zlib=270807, bz2=0, lzma=0, jpeg=424731
threshold=(20, 60), ssim=0.930044, orig=2123360, zlib=248624, bz2=0, lzma=0, jpeg=409511
threshold=(20, 70), ssim=0.926436, orig=2123360, zlib=224948, bz2=0, lzma=0, jpeg=393547
threshold=(20, 80), ssim=0.922876, orig=2123360, zlib=200259, bz2=0, lzma=0, jpeg=376464
threshold=(20, 90), ssim=0.919052, orig=2123360, zlib=174399, bz2=0, lzma=0, jpeg=358803
threshold=(20, 100), ssim=0.914382, orig=2123360, zlib=148555, bz2=0, lzma=0, jpeg=340731
threshold=(30, 30), ssim=0.931795, orig=2120088, zlib=304602, bz2=0, lzma=0, jpeg=448130
threshold=(30, 40), ssim=0.927678, orig=2120088, zlib=284330, bz2=0, lzma=0, jpeg=433866
threshold=(30, 50), ssim=0.923688, orig=2120088, zlib=261353, bz2=0, lzma=0, jpeg=419290
threshold=(30, 60), ssim=0.919771, orig=2120088, zlib=239921, bz2=0, lzma=0, jpeg=404078
threshold=(30, 70), ssim=0.916163, orig=2120088, zlib=216404, bz2=0, lzma=0, jpeg=388129
threshold=(30, 80), ssim=0.912612, orig=2120088, zlib=192213, bz2=0, lzma=0, jpeg=371051
threshold=(30, 90), ssim=0.908746, orig=2120088, zlib=166715, bz2=0, lzma=0, jpeg=353428
threshold=(30, 100), ssim=0.904076, orig=2120088, zlib=140897, bz2=0, lzma=0, jpeg=335369
threshold=(40, 40), ssim=0.916380, orig=2116808, zlib=273761, bz2=0, lzma=0, jpeg=427788
threshold=(40, 50), ssim=0.912395, orig=2116808, zlib=252516, bz2=0, lzma=0, jpeg=413228
threshold=(40, 60), ssim=0.908476, orig=2116808, zlib=230512, bz2=0, lzma=0, jpeg=398036
threshold=(40, 70), ssim=0.904867, orig=2116808, zlib=206424, bz2=0, lzma=0, jpeg=382054
threshold=(40, 80), ssim=0.901331, orig=2116808, zlib=181680, bz2=0, lzma=0, jpeg=365013
threshold=(40, 90), ssim=0.897453, orig=2116808, zlib=156155, bz2=0, lzma=0, jpeg=347436
threshold=(40, 100), ssim=0.892749, orig=2116808, zlib=130759, bz2=0, lzma=0, jpeg=329418
threshold=(50, 50), ssim=0.901710, orig=2113536, zlib=240759, bz2=0, lzma=0, jpeg=406734
threshold=(50, 60), ssim=0.897794, orig=2113536, zlib=219885, bz2=0, lzma=0, jpeg=391566
threshold=(50, 70), ssim=0.894181, orig=2113536, zlib=196525, bz2=0, lzma=0, jpeg=375563
threshold=(50, 80), ssim=0.890647, orig=2113536, zlib=172626, bz2=0, lzma=0, jpeg=358572
threshold=(50, 90), ssim=0.886752, orig=2113536, zlib=146646, bz2=0, lzma=0, jpeg=341045
threshold=(50, 100), ssim=0.882064, orig=2113536, zlib=121069, bz2=0, lzma=0, jpeg=323076
threshold=(60, 60), ssim=0.886799, orig=2110256, zlib=207957, bz2=0, lzma=0, jpeg=384475
