threshold=(0, 0), ssim=0.989656, orig=2129912, zlib=206344, bz2=0, lzma=0, jpeg=416810
threshold=(60, 60), ssim=0.948775, orig=2110256, zlib=123967, bz2=0, lzma=0, jpeg=343462
threshold=(60, 70), ssim=0.946903, orig=2110256, zlib=111779, bz2=0, lzma=0, jpeg=332953
threshold=(60, 80), ssim=0.945009, orig=2110256, zlib=96517, bz2=0, lzma=0, jpeg=321437
threshold=(60, 90), ssim=0.943171, orig=2110256, zlib=81072, bz2=0, lzma=0, jpeg=309052
threshold=(60, 100), ssim=0.940859, orig=2110256, zlib=59940, bz2=0, lzma=0, jpeg=293197
threshold=(70, 70), ssim=0.939530, orig=2106984, zlib=103676, bz2=0, lzma=0, jpeg=327925
threshold=(70, 80), ssim=0.937672, orig=2106984, zlib=91110, bz2=0, lzma=0, jpeg=316797
threshold=(70, 90), ssim=0.935861, orig=2106984, zlib=74294, bz2=0, lzma=0, jpeg=304657
threshold=(70, 100), ssim=0.933555, orig=2106984, zlib=53884, bz2=0, lzma=0, jpeg=288946
threshold=(80, 80), ssim=0.930829, orig=2103704, zlib=83187, bz2=0, lzma=0, jpeg=311675
threshold=(80, 90), ssim=0.929050, orig=2103704, zlib=67438, bz2=0, lzma=0, jpeg=299921
threshold=(80, 100), ssim=0.926752, orig=2103704, zlib=45312, bz2=0, lzma=0, jpeg=284334
threshold=(90, 90), ssim=0.921773, orig=2100432, zlib=59296, bz2=0, lzma=0, jpeg=294387
threshold=(90, 100), ssim=0.919485, orig=2100432, zlib=37654, bz2=0, lzma=0, jpeg=279127
threshold=(100, 100), ssim=0.910419, orig=2097152, zlib=25983, bz2=0, lzma=0, jpeg=270577
