threshold=(0, 0), ssim=0.966872, orig=2129912, zlib=318819, bz2=0, lzma=0, jpeg=462450
threshold=(0, 10), ssim=0.964032, orig=2129912, zlib=303167, bz2=0, lzma=0, jpeg=452374
threshold=(0, 20), ssim=0.959631, orig=2129912, zlib=285594, bz2=0, lzma=0, jpeg=441178
threshold=(0, 30), ssim=0.954963, orig=2129912, zlib=266645, bz2=0, lzma=0, jpeg=429149
threshold=(0, 40), ssim=0.950452, orig=2129912, zlib=247293, bz2=0, lzma=0, jpeg=416760
threshold=(0, 50), ssim=0.946450, orig=2129912, zlib=227659, bz2=0, lzma=0, jpeg=404119
threshold=(0, 60), ssim=0.942862, orig=2129912, zlib=208019, bz2=0, lzma=0, jpeg=390811
threshold=(0, 70), ssim=0.939834, orig=2129912, zlib=187297, bz2=0, lzma=0, jpeg=376777
threshold=(0, 80), ssim=0.937074, orig=2129912, zlib=165429, bz2=0, lzma=0, jpeg=362120
threshold=(0, 90), ssim=0.934919, orig=2129912, zlib=142519, bz2=0, lzma=0, jpeg=346759
threshold=(0, 100), ssim=0.933082, orig=2129912, zlib=120472, bz2=0, lzma=0, jpeg=330381
threshold=(10, 10), ssim=0.961732, orig=2126640, zlib=298846, bz2=0, lzma=0, jpeg=449304
threshold=(10, 20), ssim=0.957373, orig=2126640, zlib=281796, bz2=0, lzma=0, jpeg=438111
threshold=(10, 30), ssim=0.952723, orig=2126640, zlib=262927, bz2=0, lzma=0, jpeg=426080
threshold=(10, 40), ssim=0.948218, orig=2126640, zlib=243581, bz2=0, lzma=0, jpeg=413688
threshold=(10, 50), ssim=0.944226, orig=2126640, zlib=223923, bz2=0, lzma=0, jpeg=401046
threshold=(10, 60), ssim=0.940648, orig=2126640, zlib=204181, bz2=0, lzma=0, jpeg=387725
threshold=(10, 70), ssim=0.937631, orig=2126640, zlib=183504, bz2=0, lzma=0, jpeg=373688
threshold=(10, 80), ssim=0.934876, orig=2126640, zlib=161695, bz2=0, lzma=0, jpeg=359031
threshold=(10, 90), ssim=0.932730, orig=2126640, zlib=139211, bz2=0, lzma=0, jpeg=343684
threshold=(10, 100), ssim=0.930903, orig=2126640, zlib=115959, bz2=0, lzma=0, jpeg=327255
threshold=(20, 20), ssim=0.951784, orig=2123360, zlib=275341, bz2=0, lzma=0, jpeg=434281
threshold=(20, 30), ssim=0.947168, orig=2123360, zlib=257548, bz2=0, lzma=0, jpeg=422272
threshold=(20, 40), ssim=0.942672, orig=2123360, zlib=237895, bz2=0, lzma=0, jpeg=409877
threshold=(20, 50), ssim=0.938690, orig=2123360, zlib=218242, bz2=0, lzma=0, jpeg=397249
threshold=(20, 60), ssim=0.935119, orig=2123360, zlib=198586, bz2=0, lzma=0, jpeg=383947
threshold=(20, 70), ssim=0.932108, orig=2123360, zlib=177495, bz2=0, lzma=0, jpeg=369918
threshold=(20, 80), ssim=0.929363, orig=2123360, zlib=155707, bz2=0, lzma=0, jpeg=355278
threshold=(20, 90), ssim=0.927221, orig=2123360, zlib=133672, bz2=0, lzma=0, jpeg=339949
threshold=(20, 100), ssim=0.925401, orig=2123360, zlib=110464, bz2=0, lzma=0, jpeg=323574
threshold=(30, 30), ssim=0.939306, orig=2120088, zlib=249915, bz2=0, lzma=0, jpeg=417903
threshold=(30, 40), ssim=0.934826, orig=2120088, zlib=231104, bz2=0, lzma=0, jpeg=405522
threshold=(30, 50), ssim=0.930852, orig=2120088, zlib=211399, bz2=0, lzma=0, jpeg=392885
threshold=(30, 60), ssim=0.927285, orig=2120088, zlib=191888, bz2=0, lzma=0, jpeg=379606
threshold=(30, 70), ssim=0.924284, orig=2120088, zlib=171064, bz2=0, lzma=0, jpeg=365600
threshold=(30, 80), ssim=0.921548, orig=2120088, zlib=148449, bz2=0, lzma=0, jpeg=350989
threshold=(30, 90), ssim=0.919407, orig=2120088, zlib=126829, bz2=0, lzma=0, jpeg=335673
threshold=(30, 100), ssim=0.917589, orig=2120088, zlib=103622, bz2=0, lzma=0, jpeg=319352
threshold=(40, 40), ssim=0.925798, orig=2116808, zlib=223580, bz2=0, lzma=0, jpeg=400817
threshold=(40, 50), ssim=0.921861, orig=2116808, zlib=204123, bz2=0, lzma=0, jpeg=388195
threshold=(40, 60), ssim=0.918301, orig=2116808, zlib=184417, bz2=0, lzma=0, jpeg=374926
threshold=(40, 70), ssim=0.915303, orig=2116808, zlib=163956, bz2=0, lzma=0, jpeg=360930
threshold=(40, 80), ssim=0.912574, orig=2116808, zlib=141827, bz2=0, lzma=0, jpeg=346342
threshold=(40, 90), ssim=0.910438, orig=2116808, zlib=118897, bz2=0, lzma=0, jpeg=331037
threshold=(40, 100), ssim=0.908624, orig=2116808, zlib=95859, bz2=0, lzma=0, jpeg=314731
threshold=(50, 50), ssim=0.913154, orig=2113536, zlib=196103, bz2=0, lzma=0, jpeg=383232
threshold=(50, 60), ssim=0.909603, orig=2113536, zlib=176769, bz2=0, lzma=0, jpeg=369970
threshold=(50, 70), ssim=0.906608, orig=2113536, zlib=155701, bz2=0, lzma=0, jpeg=355980
threshold=(50, 80), ssim=0.903881, orig=2113536, zlib=133822, bz2=0, lzma=0, jpeg=341414
threshold=(50, 90), ssim=0.901751, orig=2113536, zlib=112367, bz2=0, lzma=0, jpeg=326145
threshold=(50, 100), ssim=0.899939, orig=2113536, zlib=88459, bz2=0, lzma=0, jpeg=309845
threshold=(60, 60), ssim=0.900572, orig=2110256, zlib=167714, bz2=0, lzma=0, jpeg=364481
threshold=(60, 70), ssim=0.897586, orig=2110256, zlib=147586, bz2=0, lzma=0, jpeg=350493
threshold=(60, 80), ssim=0.894867, orig=2110256, zlib=124695, bz2=0, lzma=0, jpeg=335949
threshold=(60, 90), ssim=0.892744, orig=2110256, zlib=103392, bz2=0, lzma=0, jpeg=320713
threshold=(60, 100), ssim=0.890936, orig=2110256, zlib=80008, bz2=0, lzma=0, jpeg=304413
threshold=(70, 70), ssim=0.889401, orig=2106984, zlib=137111, bz2=0, lzma=0, jpeg=344462
threshold=(70, 80), ssim=0.886679, orig=2106984, zlib=116492, bz2=0, lzma=0, jpeg=329938
threshold=(70, 90), ssim=0.884556, orig=2106984, zlib=94968, bz2=0, lzma=0, jpeg=314732
threshold=(70, 100), ssim=0.882752, orig=2106984, zlib=70700, bz2=0, lzma=0, jpeg=298419
threshold=(80, 80), ssim=0.879455, orig=2103704, zlib=105440, bz2=0, lzma=0, jpeg=323555
threshold=(80, 90), ssim=0.877342, orig=2103704, zlib=84714, bz2=0, lzma=0, jpeg=308340
threshold=(80, 100), ssim=0.875546, orig=2103704, zlib=61259, bz2=0, lzma=0, jpeg=292035
threshold=(90, 90), ssim=0.870635, orig=2100432, zlib=73586, bz2=0, lzma=0, jpeg=301314
threshold=(90, 100), ssim=0.868849, orig=2100432, zlib=50375, bz2=0, lzma=0, jpeg=284968
threshold=(100, 100), ssim=0.863093, orig=2097152, zlib=37365, bz2=0, lzma=0, jpeg=275936
