threshold=(0, 0), ssim=0.972640, orig=2129896, zlib=302440, bz2=0, lzma=0, jpeg=460572
threshold=(0, 10), ssim=0.971557, orig=2129896, zlib=293073, bz2=0, lzma=0, jpeg=452662
threshold=(0, 20), ssim=0.968863, orig=2129896, zlib=280237, bz2=0, lzma=0, jpeg=442543
threshold=(0, 30), ssim=0.965229, orig=2129896, zlib=264275, bz2=0, lzma=0, jpeg=430891
threshold=(0, 40), ssim=0.961078, orig=2129896, zlib=246232, bz2=0, lzma=0, jpeg=418151
threshold=(0, 50), ssim=0.957214, orig=2129896, zlib=227497, bz2=0, lzma=0, jpeg=404892
threshold=(0, 60), ssim=0.953409, orig=2129896, zlib=207368, bz2=0, lzma=0, jpeg=390942
threshold=(0, 70), ssim=0.949581, orig=2129896, zlib=186327, bz2=0, lzma=0, jpeg=376642
threshold=(0, 80), ssim=0.946342, orig=2129896, zlib=164623, bz2=0, lzma=0, jpeg=362036
threshold=(0, 90), ssim=0.943157, orig=2129896, zlib=141619, bz2=0, lzma=0, jpeg=346737
threshold=(0, 100), ssim=0.940309, orig=2129896, zlib=119308, bz2=0, lzma=0, jpeg=330370
threshold=(10, 10), ssim=0.969314, orig=2126640, zlib=290172, bz2=0, lzma=0, jpeg=449246
threshold=(10, 20), ssim=0.966665, orig=2126640, zlib=277711, bz2=0, lzma=0, jpeg=439219
threshold=(10, 30), ssim=0.963031, orig=2126640, zlib=261826, bz2=0, lzma=0, jpeg=427637
threshold=(10, 40), ssim=0.958914, orig=2126640, zlib=243718, bz2=0, lzma=0, jpeg=414985
threshold=(10, 50), ssim=0.955084, orig=2126640, zlib=225133, bz2=0, lzma=0, jpeg=401805
threshold=(10, 60), ssim=0.951282, orig=2126640, zlib=204958, bz2=0, lzma=0, jpeg=387910
threshold=(10, 70), ssim=0.947464, orig=2126640, zlib=183953, bz2=0, lzma=0, jpeg=373635
threshold=(10, 80), ssim=0.944230, orig=2126640, zlib=162221, bz2=0, lzma=0, jpeg=359096
threshold=(10, 90), ssim=0.941057, orig=2126640, zlib=139438, bz2=0, lzma=0, jpeg=343854
threshold=(10, 100), ssim=0.938209, orig=2126640, zlib=116067, bz2=0, lzma=0, jpeg=327370
threshold=(20, 20), ssim=0.960391, orig=2123360, zlib=271666, bz2=0, lzma=0, jpeg=434835
threshold=(20, 30), ssim=0.956777, orig=2123360, zlib=256768, bz2=0, lzma=0, jpeg=423362
threshold=(20, 40), ssim=0.952672, orig=2123360, zlib=238810, bz2=0, lzma=0, jpeg=410851
threshold=(20, 50), ssim=0.948864, orig=2123360, zlib=220137, bz2=0, lzma=0, jpeg=397737
threshold=(20, 60), ssim=0.945074, orig=2123360, zlib=199777, bz2=0, lzma=0, jpeg=383938
threshold=(20, 70), ssim=0.941260, orig=2123360, zlib=178734, bz2=0, lzma=0, jpeg=369714
threshold=(20, 80), ssim=0.938006, orig=2123360, zlib=156953, bz2=0, lzma=0, jpeg=355236
threshold=(20, 90), ssim=0.934895, orig=2123360, zlib=135362, bz2=0, lzma=0, jpeg=340001
threshold=(20, 100), ssim=0.932057, orig=2123360, zlib=111324, bz2=0, lzma=0, jpeg=323531
threshold=(30, 30), ssim=0.948555, orig=2120088, zlib=249496, bz2=0, lzma=0, jpeg=418377
threshold=(30, 40), ssim=0.944475, orig=2120088, zlib=231664, bz2=0, lzma=0, jpeg=406059
threshold=(30, 50), ssim=0.940696, orig=2120088, zlib=213527, bz2=0, lzma=0, jpeg=393041
threshold=(30, 60), ssim=0.936904, orig=2120088, zlib=193868, bz2=0, lzma=0, jpeg=379313
threshold=(30, 70), ssim=0.933103, orig=2120088, zlib=172183, bz2=0, lzma=0, jpeg=365180
threshold=(30, 80), ssim=0.929859, orig=2120088, zlib=150095, bz2=0, lzma=0, jpeg=350775
threshold=(30, 90), ssim=0.926762, orig=2120088, zlib=129070, bz2=0, lzma=0, jpeg=335536
