threshold=(0, 0), ssim=0.979902, orig=2129288, zlib=153399, bz2=0, lzma=0, jpeg=405098
threshold=(0, 10), ssim=0.979805, orig=2129288, zlib=153793, bz2=0, lzma=0, jpeg=400651
threshold=(0, 20), ssim=0.979735, orig=2129288, zlib=153195, bz2=0, lzma=0, jpeg=394668
threshold=(0, 30), ssim=0.979682, orig=2129288, zlib=151970, bz2=0, lzma=0, jpeg=388057
threshold=(0, 40), ssim=0.979634, orig=2129288, zlib=149550, bz2=0, lzma=0, jpeg=380775
threshold=(0, 50), ssim=0.979427, orig=2129288, zlib=145166, bz2=0, lzma=0, jpeg=373988
threshold=(0, 60), ssim=0.978857, orig=2129288, zlib=140762, bz2=0, lzma=0, jpeg=368191
threshold=(0, 70), ssim=0.977700, orig=2129288, zlib=132161, bz2=0, lzma=0, jpeg=361641
threshold=(0, 80), ssim=0.972090, orig=2129288, zlib=115745, bz2=0, lzma=0, jpeg=350199
threshold=(0, 90), ssim=0.962446, orig=2129288, zlib=92699, bz2=0, lzma=0, jpeg=331620
threshold=(0, 100), ssim=0.954787, orig=2129288, zlib=62805, bz2=0, lzma=0, jpeg=309675
threshold=(10, 10), ssim=0.979140, orig=2126600, zlib=152718, bz2=0, lzma=0, jpeg=398354
threshold=(10, 20), ssim=0.979085, orig=2126600, zlib=152593, bz2=0, lzma=0, jpeg=392587
threshold=(10, 30), ssim=0.979062, orig=2126600, zlib=151209, bz2=0, lzma=0, jpeg=386093
threshold=(10, 40), ssim=0.979036, orig=2126600, zlib=148836, bz2=0, lzma=0, jpeg=378895
threshold=(10, 50), ssim=0.978832, orig=2126600, zlib=144979, bz2=0, lzma=0, jpeg=372140
threshold=(10, 60), ssim=0.978263, orig=2126600, zlib=140257, bz2=0, lzma=0, jpeg=366356
threshold=(10, 70), ssim=0.977106, orig=2126600, zlib=131511, bz2=0, lzma=0, jpeg=359843
threshold=(10, 80), ssim=0.971497, orig=2126600, zlib=115211, bz2=0, lzma=0, jpeg=348456
threshold=(10, 90), ssim=0.961855, orig=2126600, zlib=91856, bz2=0, lzma=0, jpeg=329925
threshold=(10, 100), ssim=0.954197, orig=2126600, zlib=62087, bz2=0, lzma=0, jpeg=308024
threshold=(20, 20), ssim=0.978613, orig=2123360, zlib=151290, bz2=0, lzma=0, jpeg=389808
threshold=(20, 30), ssim=0.978637, orig=2123360, zlib=150323, bz2=0, lzma=0, jpeg=383550
threshold=(20, 40), ssim=0.978634, orig=2123360, zlib=147937, bz2=0, lzma=0, jpeg=376490
threshold=(20, 50), ssim=0.978439, orig=2123360, zlib=144516, bz2=0, lzma=0, jpeg=369780
threshold=(20, 60), ssim=0.977870, orig=2123360, zlib=139634, bz2=0, lzma=0, jpeg=364021
threshold=(20, 70), ssim=0.976713, orig=2123360, zlib=130640, bz2=0, lzma=0, jpeg=357526
threshold=(20, 80), ssim=0.971105, orig=2123360, zlib=114156, bz2=0, lzma=0, jpeg=346236
threshold=(20, 90), ssim=0.961466, orig=2123360, zlib=90557, bz2=0, lzma=0, jpeg=327764
threshold=(20, 100), ssim=0.953808, orig=2123360, zlib=61033, bz2=0, lzma=0, jpeg=305913
threshold=(30, 30), ssim=0.978539, orig=2120048, zlib=148741, bz2=0, lzma=0, jpeg=380671
threshold=(30, 40), ssim=0.978574, orig=2120048, zlib=146752, bz2=0, lzma=0, jpeg=373846
threshold=(30, 50), ssim=0.978396, orig=2120048, zlib=143688, bz2=0, lzma=0, jpeg=367228
threshold=(30, 60), ssim=0.977827, orig=2120048, zlib=138699, bz2=0, lzma=0, jpeg=361491
threshold=(30, 70), ssim=0.976670, orig=2120048, zlib=129505, bz2=0, lzma=0, jpeg=355005
threshold=(30, 80), ssim=0.971063, orig=2120048, zlib=113454, bz2=0, lzma=0, jpeg=343819
threshold=(30, 90), ssim=0.961426, orig=2120048, zlib=88956, bz2=0, lzma=0, jpeg=325407
threshold=(30, 100), ssim=0.953767, orig=2120048, zlib=60549, bz2=0, lzma=0, jpeg=303591
threshold=(40, 40), ssim=0.978840, orig=2116768, zlib=145637, bz2=0, lzma=0, jpeg=371000
threshold=(40, 50), ssim=0.978683, orig=2116768, zlib=142840, bz2=0, lzma=0, jpeg=364530
threshold=(40, 60), ssim=0.978114, orig=2116768, zlib=137476, bz2=0, lzma=0, jpeg=358806
threshold=(40, 70), ssim=0.976957, orig=2116768, zlib=128211, bz2=0, lzma=0, jpeg=352341
threshold=(40, 80), ssim=0.971350, orig=2116768, zlib=112399, bz2=0, lzma=0, jpeg=341257
threshold=(40, 90), ssim=0.961716, orig=2116768, zlib=87830, bz2=0, lzma=0, jpeg=322914
threshold=(40, 100), ssim=0.954059, orig=2116768, zlib=59127, bz2=0, lzma=0, jpeg=301138
threshold=(50, 50), ssim=0.978568, orig=2113536, zlib=141508, bz2=0, lzma=0, jpeg=361492
threshold=(50, 60), ssim=0.978027, orig=2113536, zlib=136283, bz2=0, lzma=0, jpeg=355862
threshold=(50, 70), ssim=0.976878, orig=2113536, zlib=126945, bz2=0, lzma=0, jpeg=349482
threshold=(50, 80), ssim=0.971278, orig=2113536, zlib=111296, bz2=0, lzma=0, jpeg=338522
threshold=(50, 90), ssim=0.961651, orig=2113536, zlib=86471, bz2=0, lzma=0, jpeg=320334
threshold=(50, 100), ssim=0.954008, orig=2113536, zlib=57621, bz2=0, lzma=0, jpeg=298617
threshold=(60, 60), ssim=0.977359, orig=2110256, zlib=134490, bz2=0, lzma=0, jpeg=352613
threshold=(60, 70), ssim=0.976241, orig=2110256, zlib=125671, bz2=0, lzma=0, jpeg=346421
threshold=(60, 80), ssim=0.970649, orig=2110256, zlib=110300, bz2=0, lzma=0, jpeg=335636
threshold=(60, 90), ssim=0.961022, orig=2110256, zlib=85507, bz2=0, lzma=0, jpeg=317625
threshold=(60, 100), ssim=0.953379, orig=2110256, zlib=56680, bz2=0, lzma=0, jpeg=295955
threshold=(70, 70), ssim=0.975679, orig=2106984, zlib=123501, bz2=0, lzma=0, jpeg=343163
threshold=(70, 80), ssim=0.970103, orig=2106984, zlib=108740, bz2=0, lzma=0, jpeg=332631
threshold=(70, 90), ssim=0.960478, orig=2106984, zlib=84002, bz2=0, lzma=0, jpeg=314746
threshold=(70, 100), ssim=0.952834, orig=2106984, zlib=55081, bz2=0, lzma=0, jpeg=293097
threshold=(80, 80), ssim=0.964961, orig=2103704, zlib=103059, bz2=0, lzma=0, jpeg=328587
threshold=(80, 90), ssim=0.955319, orig=2103704, zlib=79323, bz2=0, lzma=0, jpeg=310893
threshold=(80, 100), ssim=0.947674, orig=2103704, zlib=49628, bz2=0, lzma=0, jpeg=289313
threshold=(90, 90), ssim=0.936203, orig=2100432, zlib=64015, bz2=0, lzma=0, jpeg=303035
threshold=(90, 100), ssim=0.928467, orig=2100432, zlib=35755, bz2=0, lzma=0, jpeg=281709
threshold=(100, 100), ssim=0.911640, orig=2097152, zlib=17558, bz2=0, lzma=0, jpeg=269813
