threshold=(0, 0), ssim=0.987931, orig=2129536, zlib=119638, bz2=0, lzma=0, jpeg=380027
threshold=(20, 40), ssim=0.986928, orig=2123304, zlib=114141, bz2=0, lzma=0, jpeg=357579
threshold=(20, 50), ssim=0.986899, orig=2123304, zlib=112238, bz2=0, lzma=0, jpeg=352273
threshold=(20, 60), ssim=0.986779, orig=2123304, zlib=109001, bz2=0, lzma=0, jpeg=346261
threshold=(20, 70), ssim=0.986364, orig=2123304, zlib=104265, bz2=0, lzma=0, jpeg=339606
threshold=(20, 80), ssim=0.985059, orig=2123304, zlib=94351, bz2=0, lzma=0, jpeg=331435
threshold=(20, 90), ssim=0.977596, orig=2123304, zlib=75269, bz2=0, lzma=0, jpeg=316544
threshold=(20, 100), ssim=0.969620, orig=2123304, zlib=51288, bz2=0, lzma=0, jpeg=296830
threshold=(30, 30), ssim=0.986737, orig=2120088, zlib=114305, bz2=0, lzma=0, jpeg=359563
threshold=(30, 40), ssim=0.986704, orig=2120088, zlib=113449, bz2=0, lzma=0, jpeg=354950
threshold=(30, 50), ssim=0.986690, orig=2120088, zlib=111480, bz2=0, lzma=0, jpeg=349810
threshold=(30, 60), ssim=0.986585, orig=2120088, zlib=108088, bz2=0, lzma=0, jpeg=343968
threshold=(30, 70), ssim=0.986175, orig=2120088, zlib=103267, bz2=0, lzma=0, jpeg=337409
threshold=(30, 80), ssim=0.984871, orig=2120088, zlib=93249, bz2=0, lzma=0, jpeg=329288
threshold=(30, 90), ssim=0.977411, orig=2120088, zlib=74127, bz2=0, lzma=0, jpeg=314562
threshold=(30, 100), ssim=0.969436, orig=2120088, zlib=50741, bz2=0, lzma=0, jpeg=294927
threshold=(40, 40), ssim=0.986560, orig=2116800, zlib=112089, bz2=0, lzma=0, jpeg=351911
threshold=(40, 50), ssim=0.986575, orig=2116800, zlib=110371, bz2=0, lzma=0, jpeg=347128
threshold=(40, 60), ssim=0.986488, orig=2116800, zlib=107078, bz2=0, lzma=0, jpeg=341507
threshold=(40, 70), ssim=0.986090, orig=2116800, zlib=102042, bz2=0, lzma=0, jpeg=335047
threshold=(40, 80), ssim=0.984786, orig=2116800, zlib=91801, bz2=0, lzma=0, jpeg=327054
threshold=(40, 90), ssim=0.977330, orig=2116800, zlib=73531, bz2=0, lzma=0, jpeg=312456
threshold=(40, 100), ssim=0.969354, orig=2116800, zlib=49580, bz2=0, lzma=0, jpeg=292879
threshold=(50, 50), ssim=0.986723, orig=2113536, zlib=108645, bz2=0, lzma=0, jpeg=344073
threshold=(50, 60), ssim=0.986656, orig=2113536, zlib=105777, bz2=0, lzma=0, jpeg=338847
threshold=(50, 70), ssim=0.986268, orig=2113536, zlib=100646, bz2=0, lzma=0, jpeg=332562
threshold=(50, 80), ssim=0.984966, orig=2113536, zlib=91124, bz2=0, lzma=0, jpeg=324666
threshold=(50, 90), ssim=0.977510, orig=2113536, zlib=72621, bz2=0, lzma=0, jpeg=310255
threshold=(50, 100), ssim=0.969534, orig=2113536, zlib=48075, bz2=0, lzma=0, jpeg=290778
threshold=(60, 60), ssim=0.986438, orig=2110256, zlib=103725, bz2=0, lzma=0, jpeg=335831
threshold=(60, 70), ssim=0.986107, orig=2110256, zlib=99140, bz2=0, lzma=0, jpeg=329910
threshold=(60, 80), ssim=0.984823, orig=2110256, zlib=90007, bz2=0, lzma=0, jpeg=322188
threshold=(60, 90), ssim=0.977374, orig=2110256, zlib=71012, bz2=0, lzma=0, jpeg=307908
threshold=(60, 100), ssim=0.969406, orig=2110256, zlib=46053, bz2=0, lzma=0, jpeg=288510
threshold=(70, 70), ssim=0.985701, orig=2106984, zlib=96561, bz2=0, lzma=0, jpeg=326920
threshold=(70, 80), ssim=0.984479, orig=2106984, zlib=88224, bz2=0, lzma=0, jpeg=319539
threshold=(70, 90), ssim=0.977047, orig=2106984, zlib=68650, bz2=0, lzma=0, jpeg=305449
threshold=(70, 100), ssim=0.969094, orig=2106984, zlib=43188, bz2=0, lzma=0, jpeg=286152
threshold=(80, 80), ssim=0.982742, orig=2103704, zlib=85390, bz2=0, lzma=0, jpeg=316289
threshold=(80, 90), ssim=0.975324, orig=2103704, zlib=64753, bz2=0, lzma=0, jpeg=302556
threshold=(80, 100), ssim=0.967377, orig=2103704, zlib=38810, bz2=0, lzma=0, jpeg=283342
threshold=(90, 90), ssim=0.961962, orig=2100432, zlib=55951, bz2=0, lzma=0, jpeg=296565
threshold=(90, 100), ssim=0.953966, orig=2100432, zlib=29965, bz2=0, lzma=0, jpeg=277834
threshold=(100, 100), ssim=0.936732, orig=2097152, zlib=13611, bz2=0, lzma=0, jpeg=267441
