threshold=(0, 0), ssim=0.968177, orig=2129888, zlib=226144, bz2=0, lzma=0, jpeg=450667
threshold=(0, 10), ssim=0.968124, orig=2129888, zlib=224906, bz2=0, lzma=0, jpeg=445145
threshold=(0, 20), ssim=0.967993, orig=2129888, zlib=224450, bz2=0, lzma=0, jpeg=438972
threshold=(0, 30), ssim=0.967853, orig=2129888, zlib=223290, bz2=0, lzma=0, jpeg=432807
threshold=(0, 40), ssim=0.967663, orig=2129888, zlib=221071, bz2=0, lzma=0, jpeg=425997
threshold=(0, 50), ssim=0.967264, orig=2129888, zlib=218229, bz2=0, lzma=0, jpeg=418466
threshold=(0, 60), ssim=0.964869, orig=2129888, zlib=208118, bz2=0, lzma=0, jpeg=409104
threshold=(0, 70), ssim=0.958612, orig=2129888, zlib=191508, bz2=0, lzma=0, jpeg=395794
threshold=(0, 80), ssim=0.949241, orig=2129888, zlib=164341, bz2=0, lzma=0, jpeg=377272
threshold=(0, 90), ssim=0.937051, orig=2129888, zlib=132642, bz2=0, lzma=0, jpeg=353987
threshold=(0, 100), ssim=0.925779, orig=2129888, zlib=96808, bz2=0, lzma=0, jpeg=325708
threshold=(10, 10), ssim=0.967703, orig=2126640, zlib=224619, bz2=0, lzma=0, jpeg=442275
threshold=(10, 20), ssim=0.967614, orig=2126640, zlib=224142, bz2=0, lzma=0, jpeg=436372
threshold=(10, 30), ssim=0.967494, orig=2126640, zlib=222654, bz2=0, lzma=0, jpeg=430267
threshold=(10, 40), ssim=0.967316, orig=2126640, zlib=220356, bz2=0, lzma=0, jpeg=423505
threshold=(10, 50), ssim=0.966946, orig=2126640, zlib=217577, bz2=0, lzma=0, jpeg=416020
threshold=(10, 60), ssim=0.964559, orig=2126640, zlib=207292, bz2=0, lzma=0, jpeg=406706
threshold=(10, 70), ssim=0.958302, orig=2126640, zlib=190869, bz2=0, lzma=0, jpeg=393516
threshold=(10, 80), ssim=0.948932, orig=2126640, zlib=163384, bz2=0, lzma=0, jpeg=375025
threshold=(10, 90), ssim=0.936741, orig=2126640, zlib=133015, bz2=0, lzma=0, jpeg=351651
threshold=(10, 100), ssim=0.925469, orig=2126640, zlib=96845, bz2=0, lzma=0, jpeg=323420
threshold=(20, 20), ssim=0.967456, orig=2123360, zlib=222769, bz2=0, lzma=0, jpeg=433298
threshold=(20, 30), ssim=0.967362, orig=2123360, zlib=221703, bz2=0, lzma=0, jpeg=427404
threshold=(20, 40), ssim=0.967218, orig=2123360, zlib=219493, bz2=0, lzma=0, jpeg=420773
threshold=(20, 50), ssim=0.966885, orig=2123360, zlib=216612, bz2=0, lzma=0, jpeg=413406
threshold=(20, 60), ssim=0.964507, orig=2123360, zlib=206256, bz2=0, lzma=0, jpeg=404172
threshold=(20, 70), ssim=0.958249, orig=2123360, zlib=189841, bz2=0, lzma=0, jpeg=391074
threshold=(20, 80), ssim=0.948879, orig=2123360, zlib=163291, bz2=0, lzma=0, jpeg=372497
threshold=(20, 90), ssim=0.936689, orig=2123360, zlib=132801, bz2=0, lzma=0, jpeg=349187
threshold=(20, 100), ssim=0.925417, orig=2123360, zlib=96189, bz2=0, lzma=0, jpeg=321017
threshold=(30, 30), ssim=0.966999, orig=2120088, zlib=220290, bz2=0, lzma=0, jpeg=424452
