threshold=(0, 0), ssim=0.980007, orig=2127880, zlib=213494, bz2=0, lzma=0, jpeg=429502
threshold=(0, 10), ssim=0.979967, orig=2127880, zlib=213708, bz2=0, lzma=0, jpeg=427476
threshold=(0, 20), ssim=0.979863, orig=2127880, zlib=213163, bz2=0, lzma=0, jpeg=421349
threshold=(0, 30), ssim=0.979721, orig=2127880, zlib=211320, bz2=0, lzma=0, jpeg=414946
threshold=(0, 40), ssim=0.979546, orig=2127880, zlib=207342, bz2=0, lzma=0, jpeg=407787
threshold=(0, 50), ssim=0.978507, orig=2127880, zlib=200781, bz2=0, lzma=0, jpeg=399594
threshold=(0, 60), ssim=0.974944, orig=2127880, zlib=189362, bz2=0, lzma=0, jpeg=389245
threshold=(0, 70), ssim=0.969272, orig=2127880, zlib=172741, bz2=0, lzma=0, jpeg=376278
threshold=(0, 80), ssim=0.963304, orig=2127880, zlib=152511, bz2=0, lzma=0, jpeg=361733
threshold=(0, 90), ssim=0.957765, orig=2127880, zlib=129784, bz2=0, lzma=0, jpeg=345102
threshold=(0, 100), ssim=0.952648, orig=2127880, zlib=101482, bz2=0, lzma=0, jpeg=324213
threshold=(10, 10), ssim=0.979730, orig=2126640, zlib=213091, bz2=0, lzma=0, jpeg=426308
threshold=(10, 20), ssim=0.979649, orig=2126640, zlib=212833, bz2=0, lzma=0, jpeg=420324
threshold=(10, 30), ssim=0.979524, orig=2126640, zlib=211050, bz2=0, lzma=0, jpeg=413973
threshold=(10, 40), ssim=0.979361, orig=2126640, zlib=207107, bz2=0, lzma=0, jpeg=406861
threshold=(10, 50), ssim=0.978323, orig=2126640, zlib=200655, bz2=0, lzma=0, jpeg=398704
threshold=(10, 60), ssim=0.974761, orig=2126640, zlib=189101, bz2=0, lzma=0, jpeg=388364
threshold=(10, 70), ssim=0.969089, orig=2126640, zlib=172486, bz2=0, lzma=0, jpeg=375433
threshold=(10, 80), ssim=0.963121, orig=2126640, zlib=152263, bz2=0, lzma=0, jpeg=360900
threshold=(10, 90), ssim=0.957582, orig=2126640, zlib=129462, bz2=0, lzma=0, jpeg=344303
threshold=(10, 100), ssim=0.952465, orig=2126640, zlib=101202, bz2=0, lzma=0, jpeg=323418
threshold=(20, 20), ssim=0.979106, orig=2123296, zlib=211287, bz2=0, lzma=0, jpeg=417300
threshold=(20, 30), ssim=0.979044, orig=2123296, zlib=210066, bz2=0, lzma=0, jpeg=411234
threshold=(20, 40), ssim=0.978932, orig=2123296, zlib=206192, bz2=0, lzma=0, jpeg=404262
threshold=(20, 50), ssim=0.977909, orig=2123296, zlib=199960, bz2=0, lzma=0, jpeg=396182
threshold=(20, 60), ssim=0.974358, orig=2123296, zlib=188115, bz2=0, lzma=0, jpeg=385887
threshold=(20, 70), ssim=0.968688, orig=2123296, zlib=171271, bz2=0, lzma=0, jpeg=373081
threshold=(20, 80), ssim=0.962723, orig=2123296, zlib=151194, bz2=0, lzma=0, jpeg=358572
threshold=(20, 90), ssim=0.957186, orig=2123296, zlib=128558, bz2=0, lzma=0, jpeg=342031
threshold=(20, 100), ssim=0.952070, orig=2123296, zlib=100385, bz2=0, lzma=0, jpeg=321180
threshold=(30, 30), ssim=0.979019, orig=2120088, zlib=208211, bz2=0, lzma=0, jpeg=408332
threshold=(30, 40), ssim=0.978938, orig=2120088, zlib=204919, bz2=0, lzma=0, jpeg=401620
threshold=(30, 50), ssim=0.977927, orig=2120088, zlib=199139, bz2=0, lzma=0, jpeg=393641
threshold=(30, 60), ssim=0.974387, orig=2120088, zlib=186928, bz2=0, lzma=0, jpeg=383372
threshold=(30, 70), ssim=0.968718, orig=2120088, zlib=170117, bz2=0, lzma=0, jpeg=370682
threshold=(30, 80), ssim=0.962756, orig=2120088, zlib=149539, bz2=0, lzma=0, jpeg=356229
threshold=(30, 90), ssim=0.957219, orig=2120088, zlib=127135, bz2=0, lzma=0, jpeg=339724
threshold=(30, 100), ssim=0.952103, orig=2120088, zlib=99191, bz2=0, lzma=0, jpeg=318762
threshold=(40, 40), ssim=0.978824, orig=2116808, zlib=202771, bz2=0, lzma=0, jpeg=398569
threshold=(40, 50), ssim=0.977851, orig=2116808, zlib=197863, bz2=0, lzma=0, jpeg=390804
threshold=(40, 60), ssim=0.974338, orig=2116808, zlib=185064, bz2=0, lzma=0, jpeg=380616
threshold=(40, 70), ssim=0.968677, orig=2116808, zlib=168701, bz2=0, lzma=0, jpeg=368043
threshold=(40, 80), ssim=0.962722, orig=2116808, zlib=147483, bz2=0, lzma=0, jpeg=353640
threshold=(40, 90), ssim=0.957193, orig=2116808, zlib=124833, bz2=0, lzma=0, jpeg=337151
threshold=(40, 100), ssim=0.952079, orig=2116808, zlib=96825, bz2=0, lzma=0, jpeg=316088
threshold=(50, 50), ssim=0.977005, orig=2113536, zlib=195168, bz2=0, lzma=0, jpeg=387575
threshold=(50, 60), ssim=0.973541, orig=2113536, zlib=182481, bz2=0, lzma=0, jpeg=377591
threshold=(50, 70), ssim=0.967906, orig=2113536, zlib=166118, bz2=0, lzma=0, jpeg=365179
threshold=(50, 80), ssim=0.961965, orig=2113536, zlib=144638, bz2=0, lzma=0, jpeg=350830
threshold=(50, 90), ssim=0.956454, orig=2113536, zlib=121712, bz2=0, lzma=0, jpeg=334287
threshold=(50, 100), ssim=0.951346, orig=2113536, zlib=93475, bz2=0, lzma=0, jpeg=313216
threshold=(60, 60), ssim=0.966965, orig=2110256, zlib=176039, bz2=0, lzma=0, jpeg=373357
threshold=(60, 70), ssim=0.961345, orig=2110256, zlib=160481, bz2=0, lzma=0, jpeg=361184
threshold=(60, 80), ssim=0.955409, orig=2110256, zlib=140400, bz2=0, lzma=0, jpeg=346950
threshold=(60, 90), ssim=0.949912, orig=2110256, zlib=116529, bz2=0, lzma=0, jpeg=330465
threshold=(60, 100), ssim=0.944807, orig=2110256, zlib=88571, bz2=0, lzma=0, jpeg=309409
threshold=(70, 70), ssim=0.947984, orig=2106984, zlib=150026, bz2=0, lzma=0, jpeg=355395
threshold=(70, 80), ssim=0.941995, orig=2106984, zlib=131406, bz2=0, lzma=0, jpeg=341350
threshold=(70, 90), ssim=0.936499, orig=2106984, zlib=108091, bz2=0, lzma=0, jpeg=325011
threshold=(70, 100), ssim=0.931400, orig=2106984, zlib=79368, bz2=0, lzma=0, jpeg=304019
threshold=(80, 80), ssim=0.923832, orig=2103704, zlib=118970, bz2=0, lzma=0, jpeg=333632
threshold=(80, 90), ssim=0.918252, orig=2103704, zlib=95070, bz2=0, lzma=0, jpeg=317499
threshold=(80, 100), ssim=0.913147, orig=2103704, zlib=66852, bz2=0, lzma=0, jpeg=296647
threshold=(90, 90), ssim=0.902642, orig=2100432, zlib=80538, bz2=0, lzma=0, jpeg=308427
threshold=(90, 100), ssim=0.897505, orig=2100432, zlib=51757, bz2=0, lzma=0, jpeg=287682
threshold=(100, 100), ssim=0.883800, orig=2097152, zlib=33264, bz2=0, lzma=0, jpeg=274404
