threshold=(0, 0), ssim=0.983544, orig=2129912, zlib=157300, bz2=0, lzma=0, jpeg=399178
threshold=(0, 10), ssim=0.983539, orig=2129912, zlib=156297, bz2=0, lzma=0, jpeg=395136
threshold=(0, 20), ssim=0.983552, orig=2129912, zlib=154970, bz2=0, lzma=0, jpeg=390368
threshold=(0, 30), ssim=0.983546, orig=2129912, zlib=153356, bz2=0, lzma=0, jpeg=385240
threshold=(0, 40), ssim=0.983499, orig=2129912, zlib=151217, bz2=0, lzma=0, jpeg=379945
threshold=(0, 50), ssim=0.983446, orig=2129912, zlib=147787, bz2=0, lzma=0, jpeg=374300
threshold=(0, 60), ssim=0.981980, orig=2129912, zlib=142507, bz2=0, lzma=0, jpeg=366631
threshold=(0, 70), ssim=0.976906, orig=2129912, zlib=128989, bz2=0, lzma=0, jpeg=355272
threshold=(0, 80), ssim=0.970812, orig=2129912, zlib=111237, bz2=0, lzma=0, jpeg=341688
threshold=(0, 90), ssim=0.965975, orig=2129912, zlib=91925, bz2=0, lzma=0, jpeg=327339
threshold=(0, 100), ssim=0.961748, orig=2129912, zlib=70181, bz2=0, lzma=0, jpeg=310176
threshold=(10, 10), ssim=0.982991, orig=2126640, zlib=155348, bz2=0, lzma=0, jpeg=392378
threshold=(10, 20), ssim=0.983024, orig=2126640, zlib=154482, bz2=0, lzma=0, jpeg=387987
threshold=(10, 30), ssim=0.983026, orig=2126640, zlib=152805, bz2=0, lzma=0, jpeg=383006
threshold=(10, 40), ssim=0.982981, orig=2126640, zlib=150685, bz2=0, lzma=0, jpeg=377808
threshold=(10, 50), ssim=0.982928, orig=2126640, zlib=147094, bz2=0, lzma=0, jpeg=372206
threshold=(10, 60), ssim=0.981461, orig=2126640, zlib=142232, bz2=0, lzma=0, jpeg=364697
threshold=(10, 70), ssim=0.976388, orig=2126640, zlib=128194, bz2=0, lzma=0, jpeg=353367
threshold=(10, 80), ssim=0.970294, orig=2126640, zlib=110364, bz2=0, lzma=0, jpeg=339813
threshold=(10, 90), ssim=0.965459, orig=2126640, zlib=91752, bz2=0, lzma=0, jpeg=325545
threshold=(10, 100), ssim=0.961232, orig=2126640, zlib=70070, bz2=0, lzma=0, jpeg=308443
