threshold=(0, 0), ssim=0.974761, orig=2129912, zlib=361461, bz2=0, lzma=0, jpeg=500686
threshold=(0, 10), ssim=0.974146, orig=2129912, zlib=354252, bz2=0, lzma=0, jpeg=493148
threshold=(0, 20), ssim=0.972680, orig=2129912, zlib=342207, bz2=0, lzma=0, jpeg=483368
threshold=(0, 30), ssim=0.969574, orig=2129912, zlib=325987, bz2=0, lzma=0, jpeg=471481
threshold=(0, 40), ssim=0.964628, orig=2129912, zlib=306650, bz2=0, lzma=0, jpeg=457700
threshold=(0, 50), ssim=0.959139, orig=2129912, zlib=285158, bz2=0, lzma=0, jpeg=442413
threshold=(0, 60), ssim=0.953859, orig=2129912, zlib=262496, bz2=0, lzma=0, jpeg=425894
threshold=(0, 70), ssim=0.948781, orig=2129912, zlib=237090, bz2=0, lzma=0, jpeg=408231
threshold=(0, 80), ssim=0.943506, orig=2129912, zlib=210511, bz2=0, lzma=0, jpeg=388903
threshold=(0, 90), ssim=0.938838, orig=2129912, zlib=183530, bz2=0, lzma=0, jpeg=368606
threshold=(0, 100), ssim=0.935741, orig=2129912, zlib=155832, bz2=0, lzma=0, jpeg=347525
threshold=(10, 10), ssim=0.973761, orig=2126640, zlib=352623, bz2=0, lzma=0, jpeg=490510
threshold=(10, 20), ssim=0.972351, orig=2126640, zlib=341054, bz2=0, lzma=0, jpeg=480865
threshold=(10, 30), ssim=0.969270, orig=2126640, zlib=324502, bz2=0, lzma=0, jpeg=469053
threshold=(10, 40), ssim=0.964336, orig=2126640, zlib=305056, bz2=0, lzma=0, jpeg=455302
threshold=(10, 50), ssim=0.958854, orig=2126640, zlib=283787, bz2=0, lzma=0, jpeg=440019
threshold=(10, 60), ssim=0.953574, orig=2126640, zlib=260782, bz2=0, lzma=0, jpeg=423495
threshold=(10, 70), ssim=0.948499, orig=2126640, zlib=235617, bz2=0, lzma=0, jpeg=405732
threshold=(10, 80), ssim=0.943226, orig=2126640, zlib=208932, bz2=0, lzma=0, jpeg=386344
threshold=(10, 90), ssim=0.938558, orig=2126640, zlib=181956, bz2=0, lzma=0, jpeg=366027
threshold=(10, 100), ssim=0.935471, orig=2126640, zlib=154097, bz2=0, lzma=0, jpeg=344975
threshold=(20, 20), ssim=0.971632, orig=2123360, zlib=338290, bz2=0, lzma=0, jpeg=478063
threshold=(20, 30), ssim=0.968593, orig=2123360, zlib=321757, bz2=0, lzma=0, jpeg=466346
threshold=(20, 40), ssim=0.963672, orig=2123360, zlib=302169, bz2=0, lzma=0, jpeg=452619
threshold=(20, 50), ssim=0.958199, orig=2123360, zlib=281337, bz2=0, lzma=0, jpeg=437330
threshold=(20, 60), ssim=0.952918, orig=2123360, zlib=258173, bz2=0, lzma=0, jpeg=420804
threshold=(20, 70), ssim=0.947845, orig=2123360, zlib=232211, bz2=0, lzma=0, jpeg=402887
threshold=(20, 80), ssim=0.942572, orig=2123360, zlib=205541, bz2=0, lzma=0, jpeg=383499
threshold=(20, 90), ssim=0.937903, orig=2123360, zlib=178610, bz2=0, lzma=0, jpeg=363149
threshold=(20, 100), ssim=0.934822, orig=2123360, zlib=150186, bz2=0, lzma=0, jpeg=342099
threshold=(30, 30), ssim=0.964140, orig=2120088, zlib=315612, bz2=0, lzma=0, jpeg=462742
threshold=(30, 40), ssim=0.959252, orig=2120088, zlib=296962, bz2=0, lzma=0, jpeg=449086
threshold=(30, 50), ssim=0.953793, orig=2120088, zlib=275894, bz2=0, lzma=0, jpeg=433820
threshold=(30, 60), ssim=0.948521, orig=2120088, zlib=252544, bz2=0, lzma=0, jpeg=417283
threshold=(30, 70), ssim=0.943451, orig=2120088, zlib=227308, bz2=0, lzma=0, jpeg=399324
threshold=(30, 80), ssim=0.938179, orig=2120088, zlib=200192, bz2=0, lzma=0, jpeg=379901
threshold=(30, 90), ssim=0.933512, orig=2120088, zlib=173466, bz2=0, lzma=0, jpeg=359523
threshold=(30, 100), ssim=0.930441, orig=2120088, zlib=144846, bz2=0, lzma=0, jpeg=338427
threshold=(40, 40), ssim=0.947272, orig=2116808, zlib=287782, bz2=0, lzma=0, jpeg=443728
threshold=(40, 50), ssim=0.941800, orig=2116808, zlib=266720, bz2=0, lzma=0, jpeg=428475
threshold=(40, 60), ssim=0.936530, orig=2116808, zlib=243489, bz2=0, lzma=0, jpeg=411943
threshold=(40, 70), ssim=0.931462, orig=2116808, zlib=218455, bz2=0, lzma=0, jpeg=394044
threshold=(40, 80), ssim=0.926195, orig=2116808, zlib=191252, bz2=0, lzma=0, jpeg=374612
