threshold=(0, 0), ssim=0.965365, orig=2129904, zlib=443693, bz2=0, lzma=0, jpeg=555217
threshold=(30, 60), ssim=0.921054, orig=2120088, zlib=323733, bz2=0, lzma=0, jpeg=459260
threshold=(30, 70), ssim=0.912246, orig=2120088, zlib=294503, bz2=0, lzma=0, jpeg=438291
threshold=(30, 80), ssim=0.903906, orig=2120088, zlib=263775, bz2=0, lzma=0, jpeg=416219
threshold=(30, 90), ssim=0.895449, orig=2120088, zlib=232859, bz2=0, lzma=0, jpeg=392999
threshold=(30, 100), ssim=0.887886, orig=2120088, zlib=200253, bz2=0, lzma=0, jpeg=366729
threshold=(40, 40), ssim=0.920426, orig=2116808, zlib=365173, bz2=0, lzma=0, jpeg=489330
threshold=(40, 50), ssim=0.912219, orig=2116808, zlib=338777, bz2=0, lzma=0, jpeg=471044
threshold=(40, 60), ssim=0.903881, orig=2116808, zlib=311172, bz2=0, lzma=0, jpeg=451186
threshold=(40, 70), ssim=0.895042, orig=2116808, zlib=282232, bz2=0, lzma=0, jpeg=430355
threshold=(40, 80), ssim=0.886680, orig=2116808, zlib=251766, bz2=0, lzma=0, jpeg=408368
threshold=(40, 90), ssim=0.878229, orig=2116808, zlib=219928, bz2=0, lzma=0, jpeg=385282
threshold=(40, 100), ssim=0.870667, orig=2116808, zlib=186567, bz2=0, lzma=0, jpeg=359084
threshold=(50, 50), ssim=0.894124, orig=2113536, zlib=321691, bz2=0, lzma=0, jpeg=461069
threshold=(50, 60), ssim=0.885709, orig=2113536, zlib=294795, bz2=0, lzma=0, jpeg=441403
threshold=(50, 70), ssim=0.876813, orig=2113536, zlib=266150, bz2=0, lzma=0, jpeg=420708
threshold=(50, 80), ssim=0.868410, orig=2113536, zlib=235999, bz2=0, lzma=0, jpeg=398872
threshold=(50, 90), ssim=0.859931, orig=2113536, zlib=204742, bz2=0, lzma=0, jpeg=375896
threshold=(50, 100), ssim=0.852365, orig=2113536, zlib=171161, bz2=0, lzma=0, jpeg=349804
threshold=(60, 60), ssim=0.867575, orig=2110256, zlib=276354, bz2=0, lzma=0, jpeg=430486
threshold=(60, 70), ssim=0.858610, orig=2110256, zlib=248401, bz2=0, lzma=0, jpeg=409992
threshold=(60, 80), ssim=0.850154, orig=2110256, zlib=218513, bz2=0, lzma=0, jpeg=388335
threshold=(60, 90), ssim=0.841657, orig=2110256, zlib=187729, bz2=0, lzma=0, jpeg=365476
threshold=(60, 100), ssim=0.834083, orig=2110256, zlib=154272, bz2=0, lzma=0, jpeg=339516
threshold=(70, 70), ssim=0.840470, orig=2106984, zlib=229014, bz2=0, lzma=0, jpeg=398313
threshold=(70, 80), ssim=0.831958, orig=2106984, zlib=200092, bz2=0, lzma=0, jpeg=376874
threshold=(70, 90), ssim=0.823441, orig=2106984, zlib=169551, bz2=0, lzma=0, jpeg=354228
threshold=(70, 100), ssim=0.815830, orig=2106984, zlib=136334, bz2=0, lzma=0, jpeg=328350
threshold=(80, 80), ssim=0.814430, orig=2103704, zlib=180563, bz2=0, lzma=0, jpeg=364851
threshold=(80, 90), ssim=0.805859, orig=2103704, zlib=150421, bz2=0, lzma=0, jpeg=342462
threshold=(80, 100), ssim=0.798216, orig=2103704, zlib=117012, bz2=0, lzma=0, jpeg=316645
threshold=(90, 90), ssim=0.788726, orig=2100432, zlib=129643, bz2=0, lzma=0, jpeg=329504
threshold=(90, 100), ssim=0.781047, orig=2100432, zlib=96451, bz2=0, lzma=0, jpeg=303711
threshold=(100, 100), ssim=0.765540, orig=2097152, zlib=73351, bz2=0, lzma=0, jpeg=287366
