threshold=(0, 0), ssim=0.991771, orig=2129904, zlib=78335, bz2=0, lzma=0, jpeg=349114
threshold=(0, 10), ssim=0.991688, orig=2129904, zlib=76590, bz2=0, lzma=0, jpeg=345234
threshold=(0, 20), ssim=0.991561, orig=2129904, zlib=75174, bz2=0, lzma=0, jpeg=341274
threshold=(0, 30), ssim=0.991428, orig=2129904, zlib=72956, bz2=0, lzma=0, jpeg=337113
threshold=(0, 40), ssim=0.991250, orig=2129904, zlib=70309, bz2=0, lzma=0, jpeg=332731
threshold=(0, 50), ssim=0.991038, orig=2129904, zlib=66766, bz2=0, lzma=0, jpeg=327930
threshold=(0, 60), ssim=0.990783, orig=2129904, zlib=62013, bz2=0, lzma=0, jpeg=322402
threshold=(0, 70), ssim=0.990445, orig=2129904, zlib=58786, bz2=0, lzma=0, jpeg=316611
threshold=(0, 80), ssim=0.989857, orig=2129904, zlib=53600, bz2=0, lzma=0, jpeg=310072
threshold=(0, 90), ssim=0.988869, orig=2129904, zlib=44643, bz2=0, lzma=0, jpeg=302222
threshold=(0, 100), ssim=0.986565, orig=2129904, zlib=32002, bz2=0, lzma=0, jpeg=289569
threshold=(10, 10), ssim=0.991009, orig=2126632, zlib=75285, bz2=0, lzma=0, jpeg=342318
threshold=(10, 20), ssim=0.990911, orig=2126632, zlib=74402, bz2=0, lzma=0, jpeg=338690
threshold=(10, 30), ssim=0.990792, orig=2126632, zlib=72280, bz2=0, lzma=0, jpeg=334668
threshold=(10, 40), ssim=0.990629, orig=2126632, zlib=69508, bz2=0, lzma=0, jpeg=330361
threshold=(10, 50), ssim=0.990439, orig=2126632, zlib=65979, bz2=0, lzma=0, jpeg=325779
threshold=(10, 60), ssim=0.990196, orig=2126632, zlib=61802, bz2=0, lzma=0, jpeg=320308
threshold=(10, 70), ssim=0.989865, orig=2126632, zlib=58401, bz2=0, lzma=0, jpeg=314575
threshold=(10, 80), ssim=0.989284, orig=2126632, zlib=52983, bz2=0, lzma=0, jpeg=308106
threshold=(10, 90), ssim=0.988302, orig=2126632, zlib=43940, bz2=0, lzma=0, jpeg=300320
threshold=(10, 100), ssim=0.986015, orig=2126632, zlib=30946, bz2=0, lzma=0, jpeg=287803
threshold=(20, 20), ssim=0.990587, orig=2123360, zlib=72594, bz2=0, lzma=0, jpeg=335694
threshold=(20, 30), ssim=0.990494, orig=2123360, zlib=71020, bz2=0, lzma=0, jpeg=332049
threshold=(20, 40), ssim=0.990362, orig=2123360, zlib=68311, bz2=0, lzma=0, jpeg=327902
threshold=(20, 50), ssim=0.990188, orig=2123360, zlib=64787, bz2=0, lzma=0, jpeg=323451
threshold=(20, 60), ssim=0.989962, orig=2123360, zlib=61223, bz2=0, lzma=0, jpeg=318166
threshold=(20, 70), ssim=0.989641, orig=2123360, zlib=57627, bz2=0, lzma=0, jpeg=312528
threshold=(20, 80), ssim=0.989062, orig=2123360, zlib=52014, bz2=0, lzma=0, jpeg=306119
threshold=(20, 90), ssim=0.988085, orig=2123360, zlib=42815, bz2=0, lzma=0, jpeg=298391
threshold=(20, 100), ssim=0.985808, orig=2123360, zlib=30073, bz2=0, lzma=0, jpeg=286023
threshold=(30, 30), ssim=0.990149, orig=2120088, zlib=68947, bz2=0, lzma=0, jpeg=329065
threshold=(30, 40), ssim=0.990051, orig=2120088, zlib=66741, bz2=0, lzma=0, jpeg=325271
threshold=(30, 50), ssim=0.989912, orig=2120088, zlib=63326, bz2=0, lzma=0, jpeg=320986
threshold=(30, 60), ssim=0.989715, orig=2120088, zlib=60299, bz2=0, lzma=0, jpeg=315975
threshold=(30, 70), ssim=0.989414, orig=2120088, zlib=56588, bz2=0, lzma=0, jpeg=310397
threshold=(30, 80), ssim=0.988846, orig=2120088, zlib=50900, bz2=0, lzma=0, jpeg=304083
threshold=(30, 90), ssim=0.987874, orig=2120088, zlib=41448, bz2=0, lzma=0, jpeg=296432
threshold=(30, 100), ssim=0.985608, orig=2120088, zlib=28945, bz2=0, lzma=0, jpeg=284211
threshold=(40, 40), ssim=0.989816, orig=2116808, zlib=64530, bz2=0, lzma=0, jpeg=322259
threshold=(40, 50), ssim=0.989709, orig=2116808, zlib=62068, bz2=0, lzma=0, jpeg=318315
threshold=(40, 60), ssim=0.989547, orig=2116808, zlib=59177, bz2=0, lzma=0, jpeg=313605
threshold=(40, 70), ssim=0.989261, orig=2116808, zlib=55528, bz2=0, lzma=0, jpeg=308159
threshold=(40, 80), ssim=0.988704, orig=2116808, zlib=49535, bz2=0, lzma=0, jpeg=301939
threshold=(40, 90), ssim=0.987736, orig=2116808, zlib=39866, bz2=0, lzma=0, jpeg=294401
threshold=(40, 100), ssim=0.985480, orig=2116808, zlib=27557, bz2=0, lzma=0, jpeg=282356
threshold=(50, 50), ssim=0.989364, orig=2113536, zlib=60299, bz2=0, lzma=0, jpeg=315244
threshold=(50, 60), ssim=0.989252, orig=2113536, zlib=57906, bz2=0, lzma=0, jpeg=311031
threshold=(50, 70), ssim=0.988992, orig=2113536, zlib=54179, bz2=0, lzma=0, jpeg=305772
threshold=(50, 80), ssim=0.988453, orig=2113536, zlib=47908, bz2=0, lzma=0, jpeg=299679
threshold=(50, 90), ssim=0.987491, orig=2113536, zlib=38277, bz2=0, lzma=0, jpeg=292235
threshold=(50, 100), ssim=0.985242, orig=2113536, zlib=25900, bz2=0, lzma=0, jpeg=280391
