threshold=(0, 0), ssim=0.951173, orig=2129912, zlib=264585, bz2=0, lzma=0, jpeg=431408
threshold=(20, 50), ssim=0.937054, orig=2123360, zlib=190894, bz2=0, lzma=0, jpeg=379752
threshold=(20, 60), ssim=0.931282, orig=2123360, zlib=172096, bz2=0, lzma=0, jpeg=367530
threshold=(20, 70), ssim=0.924752, orig=2123360, zlib=151300, bz2=0, lzma=0, jpeg=354648
threshold=(20, 80), ssim=0.918094, orig=2123360, zlib=129675, bz2=0, lzma=0, jpeg=340725
threshold=(20, 90), ssim=0.911220, orig=2123360, zlib=106286, bz2=0, lzma=0, jpeg=325364
threshold=(20, 100), ssim=0.904896, orig=2123360, zlib=82022, bz2=0, lzma=0, jpeg=307622
threshold=(30, 30), ssim=0.944083, orig=2120088, zlib=222877, bz2=0, lzma=0, jpeg=397581
threshold=(30, 40), ssim=0.940670, orig=2120088, zlib=206835, bz2=0, lzma=0, jpeg=387895
threshold=(30, 50), ssim=0.935765, orig=2120088, zlib=187592, bz2=0, lzma=0, jpeg=376755
threshold=(30, 60), ssim=0.930004, orig=2120088, zlib=169005, bz2=0, lzma=0, jpeg=364641
threshold=(30, 70), ssim=0.923475, orig=2120088, zlib=147690, bz2=0, lzma=0, jpeg=351814
threshold=(30, 80), ssim=0.916823, orig=2120088, zlib=126307, bz2=0, lzma=0, jpeg=338002
threshold=(30, 90), ssim=0.909952, orig=2120088, zlib=103504, bz2=0, lzma=0, jpeg=322632
threshold=(30, 100), ssim=0.903633, orig=2120088, zlib=78831, bz2=0, lzma=0, jpeg=304929
threshold=(40, 40), ssim=0.938200, orig=2116808, zlib=202675, bz2=0, lzma=0, jpeg=384346
threshold=(40, 50), ssim=0.933333, orig=2116808, zlib=183639, bz2=0, lzma=0, jpeg=373409
threshold=(40, 60), ssim=0.927580, orig=2116808, zlib=164645, bz2=0, lzma=0, jpeg=361397
threshold=(40, 70), ssim=0.921060, orig=2116808, zlib=144006, bz2=0, lzma=0, jpeg=348692
threshold=(40, 80), ssim=0.914417, orig=2116808, zlib=121361, bz2=0, lzma=0, jpeg=334948
threshold=(40, 90), ssim=0.907552, orig=2116808, zlib=99227, bz2=0, lzma=0, jpeg=319656
threshold=(40, 100), ssim=0.901241, orig=2116808, zlib=74446, bz2=0, lzma=0, jpeg=302020
threshold=(50, 50), ssim=0.928816, orig=2113536, zlib=178241, bz2=0, lzma=0, jpeg=369455
threshold=(50, 60), ssim=0.923083, orig=2113536, zlib=158872, bz2=0, lzma=0, jpeg=357625
threshold=(50, 70), ssim=0.916585, orig=2113536, zlib=138592, bz2=0, lzma=0, jpeg=345051
threshold=(50, 80), ssim=0.909959, orig=2113536, zlib=116355, bz2=0, lzma=0, jpeg=331421
threshold=(50, 90), ssim=0.903099, orig=2113536, zlib=93352, bz2=0, lzma=0, jpeg=316203
threshold=(50, 100), ssim=0.896807, orig=2113536, zlib=68462, bz2=0, lzma=0, jpeg=298658
threshold=(60, 60), ssim=0.916232, orig=2110256, zlib=151243, bz2=0, lzma=0, jpeg=353129
threshold=(60, 70), ssim=0.909742, orig=2110256, zlib=131439, bz2=0, lzma=0, jpeg=340765
threshold=(60, 80), ssim=0.903119, orig=2110256, zlib=110637, bz2=0, lzma=0, jpeg=327287
threshold=(60, 90), ssim=0.896263, orig=2110256, zlib=87682, bz2=0, lzma=0, jpeg=312209
threshold=(60, 100), ssim=0.889986, orig=2110256, zlib=61844, bz2=0, lzma=0, jpeg=294761
threshold=(70, 70), ssim=0.900587, orig=2106984, zlib=122982, bz2=0, lzma=0, jpeg=335607
threshold=(70, 80), ssim=0.893958, orig=2106984, zlib=102635, bz2=0, lzma=0, jpeg=322437
threshold=(70, 90), ssim=0.887100, orig=2106984, zlib=80367, bz2=0, lzma=0, jpeg=307519
threshold=(70, 100), ssim=0.880835, orig=2106984, zlib=54942, bz2=0, lzma=0, jpeg=290177
threshold=(80, 80), ssim=0.883728, orig=2103704, zlib=93440, bz2=0, lzma=0, jpeg=316845
threshold=(80, 90), ssim=0.876854, orig=2103704, zlib=70535, bz2=0, lzma=0, jpeg=302191
threshold=(80, 100), ssim=0.870594, orig=2103704, zlib=45348, bz2=0, lzma=0, jpeg=285041
threshold=(90, 90), ssim=0.864202, orig=2100432, zlib=60594, bz2=0, lzma=0, jpeg=295660
threshold=(90, 100), ssim=0.857938, orig=2100432, zlib=35484, bz2=0, lzma=0, jpeg=278738
threshold=(100, 100), ssim=0.845404, orig=2097152, zlib=21290, bz2=0, lzma=0, jpeg=269758
