threshold=(0, 0), ssim=0.970546, orig=2119664, zlib=253606, bz2=0, lzma=0, jpeg=424287
threshold=(30, 90), ssim=0.936836, orig=2119664, zlib=142509, bz2=0, lzma=0, jpeg=343625
threshold=(30, 100), ssim=0.931481, orig=2119664, zlib=116735, bz2=0, lzma=0, jpeg=324283
threshold=(40, 40), ssim=0.970094, orig=2116808, zlib=247485, bz2=0, lzma=0, jpeg=414919
threshold=(40, 50), ssim=0.963555, orig=2116808, zlib=230218, bz2=0, lzma=0, jpeg=403037
threshold=(40, 60), ssim=0.956095, orig=2116808, zlib=208497, bz2=0, lzma=0, jpeg=389078
threshold=(40, 70), ssim=0.948962, orig=2116808, zlib=186332, bz2=0, lzma=0, jpeg=374054
threshold=(40, 80), ssim=0.942449, orig=2116808, zlib=164115, bz2=0, lzma=0, jpeg=358221
threshold=(40, 90), ssim=0.936535, orig=2116808, zlib=140278, bz2=0, lzma=0, jpeg=341174
threshold=(40, 100), ssim=0.931186, orig=2116808, zlib=114488, bz2=0, lzma=0, jpeg=321859
threshold=(50, 50), ssim=0.953436, orig=2113536, zlib=221198, bz2=0, lzma=0, jpeg=397781
threshold=(50, 60), ssim=0.945958, orig=2113536, zlib=201023, bz2=0, lzma=0, jpeg=384012
threshold=(50, 70), ssim=0.938814, orig=2113536, zlib=176808, bz2=0, lzma=0, jpeg=369104
threshold=(50, 80), ssim=0.932241, orig=2113536, zlib=155337, bz2=0, lzma=0, jpeg=353486
threshold=(50, 90), ssim=0.926319, orig=2113536, zlib=131346, bz2=0, lzma=0, jpeg=336540
threshold=(50, 100), ssim=0.920981, orig=2113536, zlib=105823, bz2=0, lzma=0, jpeg=317353
threshold=(60, 60), ssim=0.927896, orig=2110256, zlib=188768, bz2=0, lzma=0, jpeg=377179
threshold=(60, 70), ssim=0.920694, orig=2110256, zlib=167185, bz2=0, lzma=0, jpeg=362443
threshold=(60, 80), ssim=0.914126, orig=2110256, zlib=145237, bz2=0, lzma=0, jpeg=347078
threshold=(60, 90), ssim=0.908264, orig=2110256, zlib=120139, bz2=0, lzma=0, jpeg=330303
threshold=(60, 100), ssim=0.902942, orig=2110256, zlib=94142, bz2=0, lzma=0, jpeg=311228
threshold=(70, 70), ssim=0.903319, orig=2106984, zlib=153550, bz2=0, lzma=0, jpeg=354624
threshold=(70, 80), ssim=0.896663, orig=2106984, zlib=132417, bz2=0, lzma=0, jpeg=339509
threshold=(70, 90), ssim=0.890787, orig=2106984, zlib=108457, bz2=0, lzma=0, jpeg=322885
threshold=(70, 100), ssim=0.885474, orig=2106984, zlib=82497, bz2=0, lzma=0, jpeg=303985
threshold=(80, 80), ssim=0.880135, orig=2103704, zlib=118909, bz2=0, lzma=0, jpeg=330996
threshold=(80, 90), ssim=0.874220, orig=2103704, zlib=95512, bz2=0, lzma=0, jpeg=314586
threshold=(80, 100), ssim=0.868891, orig=2103704, zlib=69496, bz2=0, lzma=0, jpeg=295888
threshold=(90, 90), ssim=0.859904, orig=2100432, zlib=80373, bz2=0, lzma=0, jpeg=305285
threshold=(90, 100), ssim=0.854508, orig=2100432, zlib=54613, bz2=0, lzma=0, jpeg=286716
threshold=(100, 100), ssim=0.842402, orig=2097152, zlib=37591, bz2=0, lzma=0, jpeg=275322
