threshold=(0, 0), ssim=0.955674, orig=2128432, zlib=322064, bz2=0, lzma=0, jpeg=471251
threshold=(0, 10), ssim=0.955588, orig=2128432, zlib=319456, bz2=0, lzma=0, jpeg=467357
threshold=(0, 20), ssim=0.954714, orig=2128432, zlib=311033, bz2=0, lzma=0, jpeg=459410
threshold=(0, 30), ssim=0.952937, orig=2128432, zlib=297171, bz2=0, lzma=0, jpeg=450130
threshold=(0, 40), ssim=0.950086, orig=2128432, zlib=281617, bz2=0, lzma=0, jpeg=439850
threshold=(0, 50), ssim=0.945629, orig=2128432, zlib=262447, bz2=0, lzma=0, jpeg=427611
threshold=(0, 60), ssim=0.937576, orig=2128432, zlib=240485, bz2=0, lzma=0, jpeg=412891
threshold=(0, 70), ssim=0.927730, orig=2128432, zlib=215642, bz2=0, lzma=0, jpeg=395864
threshold=(0, 80), ssim=0.917668, orig=2128432, zlib=190171, bz2=0, lzma=0, jpeg=376798
threshold=(0, 90), ssim=0.908001, orig=2128432, zlib=162236, bz2=0, lzma=0, jpeg=355985
threshold=(0, 100), ssim=0.898769, orig=2128432, zlib=130494, bz2=0, lzma=0, jpeg=331373
threshold=(10, 10), ssim=0.955251, orig=2126640, zlib=318604, bz2=0, lzma=0, jpeg=465704
threshold=(10, 20), ssim=0.954446, orig=2126640, zlib=310423, bz2=0, lzma=0, jpeg=457865
threshold=(10, 30), ssim=0.952679, orig=2126640, zlib=296501, bz2=0, lzma=0, jpeg=448613
threshold=(10, 40), ssim=0.949839, orig=2126640, zlib=280922, bz2=0, lzma=0, jpeg=438357
threshold=(10, 50), ssim=0.945385, orig=2126640, zlib=261703, bz2=0, lzma=0, jpeg=426154
threshold=(10, 60), ssim=0.937337, orig=2126640, zlib=239706, bz2=0, lzma=0, jpeg=411383
threshold=(10, 70), ssim=0.927493, orig=2126640, zlib=214651, bz2=0, lzma=0, jpeg=394382
threshold=(10, 80), ssim=0.917433, orig=2126640, zlib=189271, bz2=0, lzma=0, jpeg=375359
threshold=(10, 90), ssim=0.907768, orig=2126640, zlib=161129, bz2=0, lzma=0, jpeg=354565
threshold=(10, 100), ssim=0.898536, orig=2126640, zlib=129165, bz2=0, lzma=0, jpeg=329958
threshold=(20, 20), ssim=0.953738, orig=2123360, zlib=307850, bz2=0, lzma=0, jpeg=454494
threshold=(20, 30), ssim=0.952034, orig=2123360, zlib=294311, bz2=0, lzma=0, jpeg=445505
threshold=(20, 40), ssim=0.949214, orig=2123360, zlib=278811, bz2=0, lzma=0, jpeg=435302
threshold=(20, 50), ssim=0.944771, orig=2123360, zlib=259652, bz2=0, lzma=0, jpeg=423186
threshold=(20, 60), ssim=0.936725, orig=2123360, zlib=237415, bz2=0, lzma=0, jpeg=408392
threshold=(20, 70), ssim=0.926885, orig=2123360, zlib=212581, bz2=0, lzma=0, jpeg=391464
threshold=(20, 80), ssim=0.916801, orig=2123360, zlib=186725, bz2=0, lzma=0, jpeg=372495
threshold=(20, 90), ssim=0.907137, orig=2123360, zlib=158375, bz2=0, lzma=0, jpeg=351768
threshold=(20, 100), ssim=0.897904, orig=2123360, zlib=126266, bz2=0, lzma=0, jpeg=327149
threshold=(30, 30), ssim=0.950261, orig=2120088, zlib=290177, bz2=0, lzma=0, jpeg=441865
threshold=(30, 40), ssim=0.947501, orig=2120088, zlib=275568, bz2=0, lzma=0, jpeg=431894
threshold=(30, 50), ssim=0.943069, orig=2120088, zlib=256850, bz2=0, lzma=0, jpeg=419853
threshold=(30, 60), ssim=0.935028, orig=2120088, zlib=233599, bz2=0, lzma=0, jpeg=405135
threshold=(30, 70), ssim=0.925192, orig=2120088, zlib=208731, bz2=0, lzma=0, jpeg=388290
threshold=(30, 80), ssim=0.915108, orig=2120088, zlib=182777, bz2=0, lzma=0, jpeg=369410
threshold=(30, 90), ssim=0.905444, orig=2120088, zlib=154175, bz2=0, lzma=0, jpeg=348722
threshold=(30, 100), ssim=0.896212, orig=2120088, zlib=121685, bz2=0, lzma=0, jpeg=324110
threshold=(40, 40), ssim=0.944462, orig=2116808, zlib=270383, bz2=0, lzma=0, jpeg=427980
threshold=(40, 50), ssim=0.940078, orig=2116808, zlib=252408, bz2=0, lzma=0, jpeg=416174
threshold=(40, 60), ssim=0.932041, orig=2116808, zlib=229780, bz2=0, lzma=0, jpeg=401567
threshold=(40, 70), ssim=0.922209, orig=2116808, zlib=203681, bz2=0, lzma=0, jpeg=384816
threshold=(40, 80), ssim=0.912125, orig=2116808, zlib=176823, bz2=0, lzma=0, jpeg=366009
threshold=(40, 90), ssim=0.902460, orig=2116808, zlib=148178, bz2=0, lzma=0, jpeg=345418
threshold=(40, 100), ssim=0.893227, orig=2116808, zlib=117397, bz2=0, lzma=0, jpeg=320774
threshold=(50, 50), ssim=0.934192, orig=2113536, zlib=245613, bz2=0, lzma=0, jpeg=411684
threshold=(50, 60), ssim=0.926174, orig=2113536, zlib=223716, bz2=0, lzma=0, jpeg=397333
threshold=(50, 70), ssim=0.916344, orig=2113536, zlib=198723, bz2=0, lzma=0, jpeg=380695
threshold=(50, 80), ssim=0.906258, orig=2113536, zlib=171504, bz2=0, lzma=0, jpeg=362005
threshold=(50, 90), ssim=0.896594, orig=2113536, zlib=142616, bz2=0, lzma=0, jpeg=341497
threshold=(50, 100), ssim=0.887361, orig=2113536, zlib=109990, bz2=0, lzma=0, jpeg=316861
threshold=(60, 60), ssim=0.911435, orig=2110256, zlib=212150, bz2=0, lzma=0, jpeg=391017
threshold=(60, 70), ssim=0.901509, orig=2110256, zlib=188287, bz2=0, lzma=0, jpeg=374761
threshold=(60, 80), ssim=0.891387, orig=2110256, zlib=160785, bz2=0, lzma=0, jpeg=356251
threshold=(60, 90), ssim=0.881714, orig=2110256, zlib=131580, bz2=0, lzma=0, jpeg=335917
threshold=(60, 100), ssim=0.872479, orig=2110256, zlib=97819, bz2=0, lzma=0, jpeg=311228
threshold=(70, 70), ssim=0.879983, orig=2106984, zlib=174654, bz2=0, lzma=0, jpeg=366545
threshold=(70, 80), ssim=0.869685, orig=2106984, zlib=147502, bz2=0, lzma=0, jpeg=348515
threshold=(70, 90), ssim=0.859913, orig=2106984, zlib=118866, bz2=0, lzma=0, jpeg=328432
threshold=(70, 100), ssim=0.850683, orig=2106984, zlib=85858, bz2=0, lzma=0, jpeg=304016
threshold=(80, 80), ssim=0.846093, orig=2103704, zlib=130293, bz2=0, lzma=0, jpeg=338942
threshold=(80, 90), ssim=0.836102, orig=2103704, zlib=101992, bz2=0, lzma=0, jpeg=319427
threshold=(80, 100), ssim=0.826805, orig=2103704, zlib=70002, bz2=0, lzma=0, jpeg=295348
threshold=(90, 90), ssim=0.813987, orig=2100432, zlib=85134, bz2=0, lzma=0, jpeg=308813
threshold=(90, 100), ssim=0.804541, orig=2100432, zlib=51821, bz2=0, lzma=0, jpeg=285392
threshold=(100, 100), ssim=0.784428, orig=2097152, zlib=32358, bz2=0, lzma=0, jpeg=272084
