threshold=(0, 0), ssim=0.980057, orig=2129312, zlib=284572, bz2=0, lzma=0, jpeg=446867
threshold=(0, 10), ssim=0.980018, orig=2129312, zlib=281803, bz2=0, lzma=0, jpeg=441708
threshold=(0, 20), ssim=0.979735, orig=2129312, zlib=276577, bz2=0, lzma=0, jpeg=434270
threshold=(0, 30), ssim=0.977775, orig=2129312, zlib=263033, bz2=0, lzma=0, jpeg=426250
threshold=(0, 40), ssim=0.974431, orig=2129312, zlib=247827, bz2=0, lzma=0, jpeg=415678
threshold=(0, 50), ssim=0.970703, orig=2129312, zlib=230993, bz2=0, lzma=0, jpeg=403729
threshold=(0, 60), ssim=0.967025, orig=2129312, zlib=211605, bz2=0, lzma=0, jpeg=390884
threshold=(0, 70), ssim=0.963732, orig=2129312, zlib=190767, bz2=0, lzma=0, jpeg=377302
threshold=(0, 80), ssim=0.960548, orig=2129312, zlib=170468, bz2=0, lzma=0, jpeg=362983
threshold=(0, 90), ssim=0.957399, orig=2129312, zlib=146841, bz2=0, lzma=0, jpeg=347550
threshold=(0, 100), ssim=0.954141, orig=2129312, zlib=123257, bz2=0, lzma=0, jpeg=331375
threshold=(10, 10), ssim=0.979703, orig=2126640, zlib=281293, bz2=0, lzma=0, jpeg=439484
threshold=(10, 20), ssim=0.979439, orig=2126640, zlib=276020, bz2=0, lzma=0, jpeg=432208
threshold=(10, 30), ssim=0.977480, orig=2126640, zlib=262246, bz2=0, lzma=0, jpeg=424202
threshold=(10, 40), ssim=0.974141, orig=2126640, zlib=246976, bz2=0, lzma=0, jpeg=413668
threshold=(10, 50), ssim=0.970414, orig=2126640, zlib=230102, bz2=0, lzma=0, jpeg=401741
threshold=(10, 60), ssim=0.966737, orig=2126640, zlib=210799, bz2=0, lzma=0, jpeg=388913
threshold=(10, 70), ssim=0.963448, orig=2126640, zlib=189813, bz2=0, lzma=0, jpeg=375350
threshold=(10, 80), ssim=0.960275, orig=2126640, zlib=169365, bz2=0, lzma=0, jpeg=361069
threshold=(10, 90), ssim=0.957128, orig=2126640, zlib=145951, bz2=0, lzma=0, jpeg=345652
threshold=(10, 100), ssim=0.953877, orig=2126640, zlib=121738, bz2=0, lzma=0, jpeg=329428
threshold=(20, 20), ssim=0.979347, orig=2123360, zlib=274066, bz2=0, lzma=0, jpeg=429333
threshold=(20, 30), ssim=0.977405, orig=2123360, zlib=260225, bz2=0, lzma=0, jpeg=421357
threshold=(20, 40), ssim=0.974076, orig=2123360, zlib=244869, bz2=0, lzma=0, jpeg=410940
threshold=(20, 50), ssim=0.970358, orig=2123360, zlib=227524, bz2=0, lzma=0, jpeg=399061
threshold=(20, 60), ssim=0.966686, orig=2123360, zlib=208260, bz2=0, lzma=0, jpeg=386285
threshold=(20, 70), ssim=0.963406, orig=2123360, zlib=187677, bz2=0, lzma=0, jpeg=372751
threshold=(20, 80), ssim=0.960253, orig=2123360, zlib=167014, bz2=0, lzma=0, jpeg=358496
threshold=(20, 90), ssim=0.957114, orig=2123360, zlib=143238, bz2=0, lzma=0, jpeg=343104
threshold=(20, 100), ssim=0.953873, orig=2123360, zlib=119640, bz2=0, lzma=0, jpeg=326712
threshold=(30, 30), ssim=0.974330, orig=2120088, zlib=255681, bz2=0, lzma=0, jpeg=417844
threshold=(30, 40), ssim=0.971044, orig=2120088, zlib=240261, bz2=0, lzma=0, jpeg=407505
threshold=(30, 50), ssim=0.967354, orig=2120088, zlib=223517, bz2=0, lzma=0, jpeg=395720
threshold=(30, 60), ssim=0.963690, orig=2120088, zlib=203196, bz2=0, lzma=0, jpeg=382990
threshold=(30, 70), ssim=0.960417, orig=2120088, zlib=182955, bz2=0, lzma=0, jpeg=369519
threshold=(30, 80), ssim=0.957278, orig=2120088, zlib=162166, bz2=0, lzma=0, jpeg=355322
