threshold=(0, 0), ssim=0.967192, orig=2129240, zlib=309996, bz2=0, lzma=0, jpeg=479526
threshold=(60, 100), ssim=0.894848, orig=2110256, zlib=106606, bz2=0, lzma=0, jpeg=317330
threshold=(70, 70), ssim=0.896577, orig=2106984, zlib=176931, bz2=0, lzma=0, jpeg=369139
threshold=(70, 80), ssim=0.889614, orig=2106984, zlib=150288, bz2=0, lzma=0, jpeg=350160
threshold=(70, 90), ssim=0.883274, orig=2106984, zlib=121924, bz2=0, lzma=0, jpeg=329850
threshold=(70, 100), ssim=0.878871, orig=2106984, zlib=93044, bz2=0, lzma=0, jpeg=308845
threshold=(80, 80), ssim=0.874184, orig=2103704, zlib=133840, bz2=0, lzma=0, jpeg=340475
threshold=(80, 90), ssim=0.867759, orig=2103704, zlib=106214, bz2=0, lzma=0, jpeg=320361
threshold=(80, 100), ssim=0.863331, orig=2103704, zlib=77601, bz2=0, lzma=0, jpeg=299466
threshold=(90, 90), ssim=0.853884, orig=2100432, zlib=88336, bz2=0, lzma=0, jpeg=309871
threshold=(90, 100), ssim=0.849407, orig=2100432, zlib=60526, bz2=0, lzma=0, jpeg=289108
threshold=(100, 100), ssim=0.837833, orig=2097152, zlib=43004, bz2=0, lzma=0, jpeg=277068
