threshold=(0, 0), ssim=0.968027, orig=2129912, zlib=355457, bz2=0, lzma=0, jpeg=510561
threshold=(20, 90), ssim=0.934671, orig=2123360, zlib=197840, bz2=0, lzma=0, jpeg=379656
threshold=(20, 100), ssim=0.930480, orig=2123360, zlib=165700, bz2=0, lzma=0, jpeg=355206
threshold=(30, 30), ssim=0.966059, orig=2120088, zlib=334093, bz2=0, lzma=0, jpeg=479722
threshold=(30, 40), ssim=0.964580, orig=2120088, zlib=321924, bz2=0, lzma=0, jpeg=471269
threshold=(30, 50), ssim=0.960526, orig=2120088, zlib=307174, bz2=0, lzma=0, jpeg=459630
threshold=(30, 60), ssim=0.954404, orig=2120088, zlib=286039, bz2=0, lzma=0, jpeg=444573
threshold=(30, 70), ssim=0.947421, orig=2120088, zlib=260148, bz2=0, lzma=0, jpeg=425323
threshold=(30, 80), ssim=0.940609, orig=2120088, zlib=228562, bz2=0, lzma=0, jpeg=402429
threshold=(30, 90), ssim=0.934416, orig=2120088, zlib=195837, bz2=0, lzma=0, jpeg=377002
threshold=(30, 100), ssim=0.930227, orig=2120088, zlib=163731, bz2=0, lzma=0, jpeg=352604
threshold=(40, 40), ssim=0.963588, orig=2116808, zlib=318866, bz2=0, lzma=0, jpeg=468176
threshold=(40, 50), ssim=0.959574, orig=2116808, zlib=304450, bz2=0, lzma=0, jpeg=456636
threshold=(40, 60), ssim=0.953475, orig=2116808, zlib=282926, bz2=0, lzma=0, jpeg=441671
threshold=(40, 70), ssim=0.946497, orig=2116808, zlib=256648, bz2=0, lzma=0, jpeg=422489
threshold=(40, 80), ssim=0.939686, orig=2116808, zlib=226245, bz2=0, lzma=0, jpeg=399604
threshold=(40, 90), ssim=0.933493, orig=2116808, zlib=192560, bz2=0, lzma=0, jpeg=374174
threshold=(40, 100), ssim=0.929306, orig=2116808, zlib=160278, bz2=0, lzma=0, jpeg=349834
threshold=(50, 50), ssim=0.950204, orig=2113536, zlib=296165, bz2=0, lzma=0, jpeg=451517
threshold=(50, 60), ssim=0.944128, orig=2113536, zlib=276082, bz2=0, lzma=0, jpeg=436679
threshold=(50, 70), ssim=0.937166, orig=2113536, zlib=249894, bz2=0, lzma=0, jpeg=417542
threshold=(50, 80), ssim=0.930367, orig=2113536, zlib=217577, bz2=0, lzma=0, jpeg=394682
threshold=(50, 90), ssim=0.924182, orig=2113536, zlib=183744, bz2=0, lzma=0, jpeg=369235
threshold=(50, 100), ssim=0.920007, orig=2113536, zlib=150682, bz2=0, lzma=0, jpeg=344940
threshold=(60, 60), ssim=0.928385, orig=2110256, zlib=262620, bz2=0, lzma=0, jpeg=428900
threshold=(60, 70), ssim=0.921388, orig=2110256, zlib=236670, bz2=0, lzma=0, jpeg=409870
threshold=(60, 80), ssim=0.914581, orig=2110256, zlib=206111, bz2=0, lzma=0, jpeg=387063
threshold=(60, 90), ssim=0.908384, orig=2110256, zlib=173251, bz2=0, lzma=0, jpeg=361651
threshold=(60, 100), ssim=0.904209, orig=2110256, zlib=140566, bz2=0, lzma=0, jpeg=337406
threshold=(70, 70), ssim=0.903355, orig=2106984, zlib=220661, bz2=0, lzma=0, jpeg=399000
threshold=(70, 80), ssim=0.896475, orig=2106984, zlib=189571, bz2=0, lzma=0, jpeg=376282
threshold=(70, 90), ssim=0.890231, orig=2106984, zlib=156656, bz2=0, lzma=0, jpeg=350972
threshold=(70, 100), ssim=0.886041, orig=2106984, zlib=124489, bz2=0, lzma=0, jpeg=326803
threshold=(80, 80), ssim=0.879241, orig=2103704, zlib=170443, bz2=0, lzma=0, jpeg=363228
threshold=(80, 90), ssim=0.872897, orig=2103704, zlib=137475, bz2=0, lzma=0, jpeg=338034
threshold=(80, 100), ssim=0.868691, orig=2103704, zlib=104979, bz2=0, lzma=0, jpeg=313932
threshold=(90, 90), ssim=0.856718, orig=2100432, zlib=115740, bz2=0, lzma=0, jpeg=323862
threshold=(90, 100), ssim=0.852475, orig=2100432, zlib=83353, bz2=0, lzma=0, jpeg=299707
threshold=(100, 100), ssim=0.839742, orig=2097152, zlib=62133, bz2=0, lzma=0, jpeg=284802
