threshold=(0, 0), ssim=0.983327, orig=2129912, zlib=245583, bz2=0, lzma=0, jpeg=449206
threshold=(0, 10), ssim=0.983272, orig=2129912, zlib=242008, bz2=0, lzma=0, jpeg=443829
threshold=(0, 20), ssim=0.982036, orig=2129912, zlib=235608, bz2=0, lzma=0, jpeg=436715
threshold=(0, 30), ssim=0.979126, orig=2129912, zlib=230620, bz2=0, lzma=0, jpeg=428453
threshold=(0, 40), ssim=0.975345, orig=2129912, zlib=222642, bz2=0, lzma=0, jpeg=419176
threshold=(0, 50), ssim=0.970602, orig=2129912, zlib=212351, bz2=0, lzma=0, jpeg=408778
threshold=(0, 60), ssim=0.965273, orig=2129912, zlib=198252, bz2=0, lzma=0, jpeg=396966
threshold=(0, 70), ssim=0.961029, orig=2129912, zlib=184220, bz2=0, lzma=0, jpeg=385158
threshold=(0, 80), ssim=0.956497, orig=2129912, zlib=166248, bz2=0, lzma=0, jpeg=370443
threshold=(0, 90), ssim=0.952104, orig=2129912, zlib=144247, bz2=0, lzma=0, jpeg=353586
threshold=(0, 100), ssim=0.948079, orig=2129912, zlib=125215, bz2=0, lzma=0, jpeg=337796
threshold=(10, 10), ssim=0.982782, orig=2126640, zlib=240871, bz2=0, lzma=0, jpeg=440912
threshold=(10, 20), ssim=0.981555, orig=2126640, zlib=234511, bz2=0, lzma=0, jpeg=434018
threshold=(10, 30), ssim=0.978648, orig=2126640, zlib=229836, bz2=0, lzma=0, jpeg=425852
threshold=(10, 40), ssim=0.974867, orig=2126640, zlib=221544, bz2=0, lzma=0, jpeg=416658
threshold=(10, 50), ssim=0.970133, orig=2126640, zlib=210951, bz2=0, lzma=0, jpeg=406414
threshold=(10, 60), ssim=0.964810, orig=2126640, zlib=196871, bz2=0, lzma=0, jpeg=394670
threshold=(10, 70), ssim=0.960585, orig=2126640, zlib=182322, bz2=0, lzma=0, jpeg=382895
threshold=(10, 80), ssim=0.956088, orig=2126640, zlib=164263, bz2=0, lzma=0, jpeg=368264
threshold=(10, 90), ssim=0.951726, orig=2126640, zlib=142767, bz2=0, lzma=0, jpeg=351484
threshold=(10, 100), ssim=0.947750, orig=2126640, zlib=123200, bz2=0, lzma=0, jpeg=335642
threshold=(20, 20), ssim=0.979852, orig=2123360, zlib=231253, bz2=0, lzma=0, jpeg=430439
threshold=(20, 30), ssim=0.976980, orig=2123360, zlib=226761, bz2=0, lzma=0, jpeg=422532
threshold=(20, 40), ssim=0.973215, orig=2123360, zlib=218672, bz2=0, lzma=0, jpeg=413473
threshold=(20, 50), ssim=0.968494, orig=2123360, zlib=207974, bz2=0, lzma=0, jpeg=403362
threshold=(20, 60), ssim=0.963195, orig=2123360, zlib=194313, bz2=0, lzma=0, jpeg=391733
threshold=(20, 70), ssim=0.958993, orig=2123360, zlib=179450, bz2=0, lzma=0, jpeg=380036
threshold=(20, 80), ssim=0.954501, orig=2123360, zlib=161008, bz2=0, lzma=0, jpeg=365475
threshold=(20, 90), ssim=0.950147, orig=2123360, zlib=139842, bz2=0, lzma=0, jpeg=348780
threshold=(20, 100), ssim=0.946189, orig=2123360, zlib=120034, bz2=0, lzma=0, jpeg=332882
threshold=(30, 30), ssim=0.967758, orig=2120088, zlib=222108, bz2=0, lzma=0, jpeg=418063
threshold=(30, 40), ssim=0.964010, orig=2120088, zlib=214909, bz2=0, lzma=0, jpeg=409330
threshold=(30, 50), ssim=0.959298, orig=2120088, zlib=204598, bz2=0, lzma=0, jpeg=399354
threshold=(30, 60), ssim=0.954006, orig=2120088, zlib=191105, bz2=0, lzma=0, jpeg=387893
threshold=(30, 70), ssim=0.949810, orig=2120088, zlib=176331, bz2=0, lzma=0, jpeg=376270
threshold=(30, 80), ssim=0.945322, orig=2120088, zlib=157428, bz2=0, lzma=0, jpeg=361742
threshold=(30, 90), ssim=0.940966, orig=2120088, zlib=136440, bz2=0, lzma=0, jpeg=345124
threshold=(30, 100), ssim=0.937016, orig=2120088, zlib=117357, bz2=0, lzma=0, jpeg=329212
threshold=(40, 40), ssim=0.951602, orig=2116808, zlib=209502, bz2=0, lzma=0, jpeg=404453
threshold=(40, 50), ssim=0.946936, orig=2116808, zlib=200697, bz2=0, lzma=0, jpeg=394791
threshold=(40, 60), ssim=0.941647, orig=2116808, zlib=186463, bz2=0, lzma=0, jpeg=383560
threshold=(40, 70), ssim=0.937464, orig=2116808, zlib=172600, bz2=0, lzma=0, jpeg=372017
threshold=(40, 80), ssim=0.932983, orig=2116808, zlib=152424, bz2=0, lzma=0, jpeg=357586
threshold=(40, 90), ssim=0.928630, orig=2116808, zlib=131644, bz2=0, lzma=0, jpeg=340969
threshold=(40, 100), ssim=0.924691, orig=2116808, zlib=112628, bz2=0, lzma=0, jpeg=325103
threshold=(50, 50), ssim=0.933045, orig=2113536, zlib=193822, bz2=0, lzma=0, jpeg=389231
threshold=(50, 60), ssim=0.927753, orig=2113536, zlib=179602, bz2=0, lzma=0, jpeg=378373
threshold=(50, 70), ssim=0.923575, orig=2113536, zlib=166402, bz2=0, lzma=0, jpeg=367008
threshold=(50, 80), ssim=0.919099, orig=2113536, zlib=147075, bz2=0, lzma=0, jpeg=352667
threshold=(50, 90), ssim=0.914750, orig=2113536, zlib=124464, bz2=0, lzma=0, jpeg=336081
threshold=(50, 100), ssim=0.910818, orig=2113536, zlib=106162, bz2=0, lzma=0, jpeg=320348
threshold=(60, 60), ssim=0.913245, orig=2110256, zlib=171644, bz2=0, lzma=0, jpeg=371614
threshold=(60, 70), ssim=0.909057, orig=2110256, zlib=157151, bz2=0, lzma=0, jpeg=360624
threshold=(60, 80), ssim=0.904583, orig=2110256, zlib=138970, bz2=0, lzma=0, jpeg=346448
threshold=(60, 90), ssim=0.900238, orig=2110256, zlib=117822, bz2=0, lzma=0, jpeg=329945
threshold=(60, 100), ssim=0.896315, orig=2110256, zlib=97116, bz2=0, lzma=0, jpeg=314399
threshold=(70, 70), ssim=0.895827, orig=2106984, zlib=147005, bz2=0, lzma=0, jpeg=353303
threshold=(70, 80), ssim=0.891352, orig=2106984, zlib=128714, bz2=0, lzma=0, jpeg=339463
threshold=(70, 90), ssim=0.887021, orig=2106984, zlib=106830, bz2=0, lzma=0, jpeg=323087
threshold=(70, 100), ssim=0.883127, orig=2106984, zlib=88601, bz2=0, lzma=0, jpeg=307716
threshold=(80, 80), ssim=0.876798, orig=2103704, zlib=114922, bz2=0, lzma=0, jpeg=330207
threshold=(80, 90), ssim=0.872444, orig=2103704, zlib=95226, bz2=0, lzma=0, jpeg=314158
threshold=(80, 100), ssim=0.868578, orig=2103704, zlib=76201, bz2=0, lzma=0, jpeg=299057
threshold=(90, 90), ssim=0.858614, orig=2100432, zlib=79784, bz2=0, lzma=0, jpeg=303844
threshold=(90, 100), ssim=0.854781, orig=2100432, zlib=60929, bz2=0, lzma=0, jpeg=289070
threshold=(100, 100), ssim=0.841100, orig=2097152, zlib=46048, bz2=0, lzma=0, jpeg=278330
