threshold=(0, 0), ssim=0.952043, orig=2127272, zlib=382637, bz2=0, lzma=0, jpeg=518637
threshold=(50, 70), ssim=0.862773, orig=2113536, zlib=229709, bz2=0, lzma=0, jpeg=399017
threshold=(50, 80), ssim=0.853010, orig=2113536, zlib=198931, bz2=0, lzma=0, jpeg=377170
threshold=(50, 90), ssim=0.844634, orig=2113536, zlib=167861, bz2=0, lzma=0, jpeg=354904
threshold=(50, 100), ssim=0.837578, orig=2113536, zlib=135600, bz2=0, lzma=0, jpeg=331059
threshold=(60, 60), ssim=0.849268, orig=2110256, zlib=242165, bz2=0, lzma=0, jpeg=410802
threshold=(60, 70), ssim=0.837716, orig=2110256, zlib=212020, bz2=0, lzma=0, jpeg=389677
threshold=(60, 80), ssim=0.827839, orig=2110256, zlib=182166, bz2=0, lzma=0, jpeg=368012
threshold=(60, 90), ssim=0.819406, orig=2110256, zlib=151756, bz2=0, lzma=0, jpeg=345913
threshold=(60, 100), ssim=0.812312, orig=2110256, zlib=119811, bz2=0, lzma=0, jpeg=322328
threshold=(70, 70), ssim=0.813119, orig=2106984, zlib=194741, bz2=0, lzma=0, jpeg=378926
threshold=(70, 80), ssim=0.803043, orig=2106984, zlib=164442, bz2=0, lzma=0, jpeg=357546
threshold=(70, 90), ssim=0.794498, orig=2106984, zlib=133172, bz2=0, lzma=0, jpeg=335688
threshold=(70, 100), ssim=0.787346, orig=2106984, zlib=101878, bz2=0, lzma=0, jpeg=312384
threshold=(80, 80), ssim=0.781286, orig=2103704, zlib=145881, bz2=0, lzma=0, jpeg=346261
threshold=(80, 90), ssim=0.772591, orig=2103704, zlib=115507, bz2=0, lzma=0, jpeg=324709
threshold=(80, 100), ssim=0.765368, orig=2103704, zlib=83240, bz2=0, lzma=0, jpeg=301652
threshold=(90, 90), ssim=0.753603, orig=2100432, zlib=96466, bz2=0, lzma=0, jpeg=313139
threshold=(90, 100), ssim=0.746289, orig=2100432, zlib=64071, bz2=0, lzma=0, jpeg=290293
threshold=(100, 100), ssim=0.731147, orig=2097152, zlib=44855, bz2=0, lzma=0, jpeg=276956
