threshold=(0, 0), ssim=0.971937, orig=2129912, zlib=326789, bz2=0, lzma=0, jpeg=496879
threshold=(0, 10), ssim=0.971853, orig=2129912, zlib=326328, bz2=0, lzma=0, jpeg=490403
threshold=(0, 20), ssim=0.971712, orig=2129912, zlib=324364, bz2=0, lzma=0, jpeg=483046
threshold=(0, 30), ssim=0.971368, orig=2129912, zlib=321268, bz2=0, lzma=0, jpeg=474880
threshold=(0, 40), ssim=0.970836, orig=2129912, zlib=315367, bz2=0, lzma=0, jpeg=465668
threshold=(0, 50), ssim=0.963121, orig=2129912, zlib=295606, bz2=0, lzma=0, jpeg=450347
threshold=(0, 60), ssim=0.951795, orig=2129912, zlib=268387, bz2=0, lzma=0, jpeg=431657
threshold=(0, 70), ssim=0.940936, orig=2129912, zlib=239636, bz2=0, lzma=0, jpeg=411903
threshold=(0, 80), ssim=0.931270, orig=2129912, zlib=209932, bz2=0, lzma=0, jpeg=391084
threshold=(0, 90), ssim=0.922312, orig=2129912, zlib=179278, bz2=0, lzma=0, jpeg=369348
threshold=(0, 100), ssim=0.914807, orig=2129912, zlib=147834, bz2=0, lzma=0, jpeg=346390
threshold=(10, 10), ssim=0.971396, orig=2126632, zlib=325336, bz2=0, lzma=0, jpeg=487484
threshold=(10, 20), ssim=0.971291, orig=2126632, zlib=323731, bz2=0, lzma=0, jpeg=480393
threshold=(10, 30), ssim=0.970952, orig=2126632, zlib=320532, bz2=0, lzma=0, jpeg=472358
threshold=(10, 40), ssim=0.970425, orig=2126632, zlib=314505, bz2=0, lzma=0, jpeg=463174
threshold=(10, 50), ssim=0.962713, orig=2126632, zlib=295155, bz2=0, lzma=0, jpeg=447814
threshold=(10, 60), ssim=0.951388, orig=2126632, zlib=267777, bz2=0, lzma=0, jpeg=429147
threshold=(10, 70), ssim=0.940529, orig=2126632, zlib=239211, bz2=0, lzma=0, jpeg=409414
threshold=(10, 80), ssim=0.930863, orig=2126632, zlib=209465, bz2=0, lzma=0, jpeg=388634
threshold=(10, 90), ssim=0.921906, orig=2126632, zlib=178711, bz2=0, lzma=0, jpeg=366936
threshold=(10, 100), ssim=0.914401, orig=2126632, zlib=147153, bz2=0, lzma=0, jpeg=343980
threshold=(20, 20), ssim=0.971208, orig=2123360, zlib=322160, bz2=0, lzma=0, jpeg=477437
threshold=(20, 30), ssim=0.970907, orig=2123360, zlib=319360, bz2=0, lzma=0, jpeg=469594
threshold=(20, 40), ssim=0.970393, orig=2123360, zlib=313256, bz2=0, lzma=0, jpeg=460345
threshold=(20, 50), ssim=0.962687, orig=2123360, zlib=294237, bz2=0, lzma=0, jpeg=445024
threshold=(20, 60), ssim=0.951362, orig=2123360, zlib=266593, bz2=0, lzma=0, jpeg=426389
threshold=(20, 70), ssim=0.940503, orig=2123360, zlib=238089, bz2=0, lzma=0, jpeg=406706
threshold=(20, 80), ssim=0.930838, orig=2123360, zlib=208313, bz2=0, lzma=0, jpeg=385955
threshold=(20, 90), ssim=0.921882, orig=2123360, zlib=177313, bz2=0, lzma=0, jpeg=364307
threshold=(20, 100), ssim=0.914379, orig=2123360, zlib=145910, bz2=0, lzma=0, jpeg=341339
threshold=(30, 30), ssim=0.970419, orig=2120088, zlib=317113, bz2=0, lzma=0, jpeg=466528
threshold=(30, 40), ssim=0.969994, orig=2120088, zlib=312351, bz2=0, lzma=0, jpeg=457349
