threshold=(0, 0), ssim=0.968265, orig=2129712, zlib=264081, bz2=0, lzma=0, jpeg=452486
threshold=(0, 10), ssim=0.968150, orig=2129712, zlib=263541, bz2=0, lzma=0, jpeg=447145
threshold=(0, 20), ssim=0.967988, orig=2129712, zlib=261214, bz2=0, lzma=0, jpeg=441093
threshold=(0, 30), ssim=0.967638, orig=2129712, zlib=258366, bz2=0, lzma=0, jpeg=434374
threshold=(0, 40), ssim=0.964606, orig=2129712, zlib=243908, bz2=0, lzma=0, jpeg=424322
threshold=(0, 50), ssim=0.958871, orig=2129712, zlib=226041, bz2=0, lzma=0, jpeg=411546
threshold=(0, 60), ssim=0.951938, orig=2129712, zlib=205701, bz2=0, lzma=0, jpeg=397002
threshold=(0, 70), ssim=0.944038, orig=2129712, zlib=184097, bz2=0, lzma=0, jpeg=380971
threshold=(0, 80), ssim=0.935842, orig=2129712, zlib=160408, bz2=0, lzma=0, jpeg=363073
threshold=(0, 90), ssim=0.928177, orig=2129712, zlib=135688, bz2=0, lzma=0, jpeg=344266
threshold=(0, 100), ssim=0.922063, orig=2129712, zlib=108449, bz2=0, lzma=0, jpeg=323766
threshold=(10, 10), ssim=0.967667, orig=2126632, zlib=262429, bz2=0, lzma=0, jpeg=444369
threshold=(10, 20), ssim=0.967548, orig=2126632, zlib=261079, bz2=0, lzma=0, jpeg=438526
threshold=(10, 30), ssim=0.967226, orig=2126632, zlib=257820, bz2=0, lzma=0, jpeg=431934
threshold=(10, 40), ssim=0.964198, orig=2126632, zlib=243129, bz2=0, lzma=0, jpeg=421990
threshold=(10, 50), ssim=0.958464, orig=2126632, zlib=225309, bz2=0, lzma=0, jpeg=409339
threshold=(10, 60), ssim=0.951531, orig=2126632, zlib=205028, bz2=0, lzma=0, jpeg=394883
threshold=(10, 70), ssim=0.943631, orig=2126632, zlib=183348, bz2=0, lzma=0, jpeg=378896
threshold=(10, 80), ssim=0.935436, orig=2126632, zlib=159945, bz2=0, lzma=0, jpeg=360977
threshold=(10, 90), ssim=0.927773, orig=2126632, zlib=134988, bz2=0, lzma=0, jpeg=342214
threshold=(10, 100), ssim=0.921660, orig=2126632, zlib=107909, bz2=0, lzma=0, jpeg=321782
threshold=(20, 20), ssim=0.967362, orig=2123360, zlib=260283, bz2=0, lzma=0, jpeg=435542
threshold=(20, 30), ssim=0.967089, orig=2123360, zlib=256770, bz2=0, lzma=0, jpeg=429208
threshold=(20, 40), ssim=0.964066, orig=2123360, zlib=241936, bz2=0, lzma=0, jpeg=419393
threshold=(20, 50), ssim=0.958333, orig=2123360, zlib=224152, bz2=0, lzma=0, jpeg=406875
threshold=(20, 60), ssim=0.951400, orig=2123360, zlib=203646, bz2=0, lzma=0, jpeg=392492
threshold=(20, 70), ssim=0.943503, orig=2123360, zlib=182105, bz2=0, lzma=0, jpeg=376564
threshold=(20, 80), ssim=0.935309, orig=2123360, zlib=158717, bz2=0, lzma=0, jpeg=358595
threshold=(20, 90), ssim=0.927647, orig=2123360, zlib=133660, bz2=0, lzma=0, jpeg=339901
threshold=(20, 100), ssim=0.921534, orig=2123360, zlib=106875, bz2=0, lzma=0, jpeg=319515
threshold=(30, 30), ssim=0.966791, orig=2120088, zlib=254881, bz2=0, lzma=0, jpeg=426262
threshold=(30, 40), ssim=0.963797, orig=2120088, zlib=240223, bz2=0, lzma=0, jpeg=416707
threshold=(30, 50), ssim=0.958069, orig=2120088, zlib=222519, bz2=0, lzma=0, jpeg=404286
threshold=(30, 60), ssim=0.951136, orig=2120088, zlib=202025, bz2=0, lzma=0, jpeg=389961
threshold=(30, 70), ssim=0.943239, orig=2120088, zlib=180023, bz2=0, lzma=0, jpeg=374105
threshold=(30, 80), ssim=0.935043, orig=2120088, zlib=156744, bz2=0, lzma=0, jpeg=356108
threshold=(30, 90), ssim=0.927382, orig=2120088, zlib=131509, bz2=0, lzma=0, jpeg=337469
threshold=(30, 100), ssim=0.921268, orig=2120088, zlib=104879, bz2=0, lzma=0, jpeg=317120
threshold=(40, 40), ssim=0.961832, orig=2116808, zlib=235899, bz2=0, lzma=0, jpeg=413212
threshold=(40, 50), ssim=0.956144, orig=2116808, zlib=218676, bz2=0, lzma=0, jpeg=401009
threshold=(40, 60), ssim=0.949228, orig=2116808, zlib=198716, bz2=0, lzma=0, jpeg=386799
threshold=(40, 70), ssim=0.941342, orig=2116808, zlib=175645, bz2=0, lzma=0, jpeg=370993
threshold=(40, 80), ssim=0.933155, orig=2116808, zlib=152518, bz2=0, lzma=0, jpeg=353039
threshold=(40, 90), ssim=0.925498, orig=2116808, zlib=127295, bz2=0, lzma=0, jpeg=334508
threshold=(40, 100), ssim=0.919392, orig=2116808, zlib=100481, bz2=0, lzma=0, jpeg=314137
threshold=(50, 50), ssim=0.950412, orig=2113536, zlib=211530, bz2=0, lzma=0, jpeg=396815
threshold=(50, 60), ssim=0.943528, orig=2113536, zlib=192328, bz2=0, lzma=0, jpeg=382833
threshold=(50, 70), ssim=0.935662, orig=2113536, zlib=170413, bz2=0, lzma=0, jpeg=367150
threshold=(50, 80), ssim=0.927486, orig=2113536, zlib=146313, bz2=0, lzma=0, jpeg=349322
threshold=(50, 90), ssim=0.919834, orig=2113536, zlib=120201, bz2=0, lzma=0, jpeg=330845
threshold=(50, 100), ssim=0.913743, orig=2113536, zlib=93377, bz2=0, lzma=0, jpeg=310515
threshold=(60, 60), ssim=0.932621, orig=2110256, zlib=182934, bz2=0, lzma=0, jpeg=377827
threshold=(60, 70), ssim=0.924737, orig=2110256, zlib=161897, bz2=0, lzma=0, jpeg=362345
threshold=(60, 80), ssim=0.916568, orig=2110256, zlib=139023, bz2=0, lzma=0, jpeg=344743
threshold=(60, 90), ssim=0.908918, orig=2110256, zlib=113225, bz2=0, lzma=0, jpeg=326374
threshold=(60, 100), ssim=0.902833, orig=2110256, zlib=86171, bz2=0, lzma=0, jpeg=306096
threshold=(70, 70), ssim=0.908415, orig=2106984, zlib=149582, bz2=0, lzma=0, jpeg=356022
threshold=(70, 80), ssim=0.900218, orig=2106984, zlib=127580, bz2=0, lzma=0, jpeg=338772
threshold=(70, 90), ssim=0.892554, orig=2106984, zlib=101792, bz2=0, lzma=0, jpeg=320553
threshold=(70, 100), ssim=0.886468, orig=2106984, zlib=74589, bz2=0, lzma=0, jpeg=300414
threshold=(80, 80), ssim=0.879602, orig=2103704, zlib=114994, bz2=0, lzma=0, jpeg=330749
threshold=(80, 90), ssim=0.871864, orig=2103704, zlib=89419, bz2=0, lzma=0, jpeg=312800
threshold=(80, 100), ssim=0.865775, orig=2103704, zlib=61986, bz2=0, lzma=0, jpeg=292895
threshold=(90, 90), ssim=0.853140, orig=2100432, zlib=73520, bz2=0, lzma=0, jpeg=303530
threshold=(90, 100), ssim=0.847005, orig=2100432, zlib=46439, bz2=0, lzma=0, jpeg=283971
threshold=(100, 100), ssim=0.832389, orig=2097152, zlib=29223, bz2=0, lzma=0, jpeg=272260
