threshold=(0, 0), ssim=0.965035, orig=2129912, zlib=329073, bz2=0, lzma=0, jpeg=483307
threshold=(0, 10), ssim=0.964925, orig=2129912, zlib=325418, bz2=0, lzma=0, jpeg=476039
threshold=(0, 20), ssim=0.964780, orig=2129912, zlib=321725, bz2=0, lzma=0, jpeg=468794
threshold=(0, 30), ssim=0.964491, orig=2129912, zlib=315490, bz2=0, lzma=0, jpeg=460767
threshold=(0, 40), ssim=0.962056, orig=2129912, zlib=304090, bz2=0, lzma=0, jpeg=450743
threshold=(0, 50), ssim=0.954322, orig=2129912, zlib=283446, bz2=0, lzma=0, jpeg=438267
threshold=(0, 60), ssim=0.945565, orig=2129912, zlib=259192, bz2=0, lzma=0, jpeg=423562
threshold=(0, 70), ssim=0.935724, orig=2129912, zlib=234096, bz2=0, lzma=0, jpeg=406138
threshold=(0, 80), ssim=0.927100, orig=2129912, zlib=206255, bz2=0, lzma=0, jpeg=386966
threshold=(0, 90), ssim=0.920172, orig=2129912, zlib=177695, bz2=0, lzma=0, jpeg=366509
threshold=(0, 100), ssim=0.915644, orig=2129912, zlib=146661, bz2=0, lzma=0, jpeg=343678
threshold=(10, 10), ssim=0.964617, orig=2126640, zlib=324241, bz2=0, lzma=0, jpeg=473174
threshold=(10, 20), ssim=0.964507, orig=2126640, zlib=320799, bz2=0, lzma=0, jpeg=466048
threshold=(10, 30), ssim=0.964227, orig=2126640, zlib=315133, bz2=0, lzma=0, jpeg=458091
threshold=(10, 40), ssim=0.961792, orig=2126640, zlib=303154, bz2=0, lzma=0, jpeg=448152
threshold=(10, 50), ssim=0.954058, orig=2126640, zlib=282409, bz2=0, lzma=0, jpeg=435703
threshold=(10, 60), ssim=0.945302, orig=2126640, zlib=257986, bz2=0, lzma=0, jpeg=420974
threshold=(10, 70), ssim=0.935461, orig=2126640, zlib=232757, bz2=0, lzma=0, jpeg=403480
threshold=(10, 80), ssim=0.926844, orig=2126640, zlib=204723, bz2=0, lzma=0, jpeg=384327
threshold=(10, 90), ssim=0.919920, orig=2126640, zlib=176136, bz2=0, lzma=0, jpeg=363898
threshold=(10, 100), ssim=0.915395, orig=2126640, zlib=144586, bz2=0, lzma=0, jpeg=341090
threshold=(20, 20), ssim=0.964409, orig=2123360, zlib=319335, bz2=0, lzma=0, jpeg=463263
threshold=(20, 30), ssim=0.964163, orig=2123360, zlib=314455, bz2=0, lzma=0, jpeg=455471
threshold=(20, 40), ssim=0.961735, orig=2123360, zlib=301990, bz2=0, lzma=0, jpeg=445588
threshold=(20, 50), ssim=0.954002, orig=2123360, zlib=281273, bz2=0, lzma=0, jpeg=433083
threshold=(20, 60), ssim=0.945245, orig=2123360, zlib=256453, bz2=0, lzma=0, jpeg=418329
threshold=(20, 70), ssim=0.935404, orig=2123360, zlib=230992, bz2=0, lzma=0, jpeg=400881
threshold=(20, 80), ssim=0.926786, orig=2123360, zlib=202957, bz2=0, lzma=0, jpeg=381766
threshold=(20, 90), ssim=0.919865, orig=2123360, zlib=174153, bz2=0, lzma=0, jpeg=361375
threshold=(20, 100), ssim=0.915341, orig=2123360, zlib=143480, bz2=0, lzma=0, jpeg=338579
threshold=(30, 30), ssim=0.963835, orig=2120088, zlib=313239, bz2=0, lzma=0, jpeg=452691
