threshold=(0, 0), ssim=0.980810, orig=2128464, zlib=222712, bz2=0, lzma=0, jpeg=427825
threshold=(40, 100), ssim=0.955107, orig=2116808, zlib=76857, bz2=0, lzma=0, jpeg=308512
threshold=(50, 50), ssim=0.959103, orig=2113536, zlib=166925, bz2=0, lzma=0, jpeg=372754
threshold=(50, 60), ssim=0.956827, orig=2113536, zlib=152681, bz2=0, lzma=0, jpeg=360655
threshold=(50, 70), ssim=0.954266, orig=2113536, zlib=135419, bz2=0, lzma=0, jpeg=347885
threshold=(50, 80), ssim=0.951759, orig=2113536, zlib=115153, bz2=0, lzma=0, jpeg=334312
threshold=(50, 90), ssim=0.949741, orig=2113536, zlib=93694, bz2=0, lzma=0, jpeg=319620
threshold=(50, 100), ssim=0.948286, orig=2113536, zlib=71315, bz2=0, lzma=0, jpeg=304100
threshold=(60, 60), ssim=0.950118, orig=2110256, zlib=146769, bz2=0, lzma=0, jpeg=355543
threshold=(60, 70), ssim=0.947601, orig=2110256, zlib=129460, bz2=0, lzma=0, jpeg=342869
threshold=(60, 80), ssim=0.945098, orig=2110256, zlib=110224, bz2=0, lzma=0, jpeg=329326
threshold=(60, 90), ssim=0.943087, orig=2110256, zlib=88073, bz2=0, lzma=0, jpeg=314650
threshold=(60, 100), ssim=0.941640, orig=2110256, zlib=64584, bz2=0, lzma=0, jpeg=299196
threshold=(70, 70), ssim=0.941084, orig=2106984, zlib=122110, bz2=0, lzma=0, jpeg=337805
threshold=(70, 80), ssim=0.938611, orig=2106984, zlib=103050, bz2=0, lzma=0, jpeg=324279
threshold=(70, 90), ssim=0.936616, orig=2106984, zlib=81882, bz2=0, lzma=0, jpeg=309631
threshold=(70, 100), ssim=0.935177, orig=2106984, zlib=58790, bz2=0, lzma=0, jpeg=294203
threshold=(80, 80), ssim=0.933034, orig=2103704, zlib=95046, bz2=0, lzma=0, jpeg=318783
threshold=(80, 90), ssim=0.931073, orig=2103704, zlib=72822, bz2=0, lzma=0, jpeg=304147
threshold=(80, 100), ssim=0.929655, orig=2103704, zlib=50749, bz2=0, lzma=0, jpeg=288619
threshold=(90, 90), ssim=0.926015, orig=2100432, zlib=63779, bz2=0, lzma=0, jpeg=297685
threshold=(90, 100), ssim=0.924625, orig=2100432, zlib=41194, bz2=0, lzma=0, jpeg=282090
threshold=(100, 100), ssim=0.919670, orig=2097152, zlib=28854, bz2=0, lzma=0, jpeg=273759
