threshold=(0, 0), ssim=0.961370, orig=2129912, zlib=353909, bz2=0, lzma=0, jpeg=488736
threshold=(10, 100), ssim=0.917781, orig=2126640, zlib=156554, bz2=0, lzma=0, jpeg=347765
threshold=(20, 20), ssim=0.958247, orig=2123360, zlib=333626, bz2=0, lzma=0, jpeg=466693
threshold=(20, 30), ssim=0.955577, orig=2123360, zlib=317632, bz2=0, lzma=0, jpeg=456916
threshold=(20, 40), ssim=0.950524, orig=2123360, zlib=298453, bz2=0, lzma=0, jpeg=444726
threshold=(20, 50), ssim=0.945010, orig=2123360, zlib=277643, bz2=0, lzma=0, jpeg=431364
threshold=(20, 60), ssim=0.938943, orig=2123360, zlib=254972, bz2=0, lzma=0, jpeg=416535
threshold=(20, 70), ssim=0.932647, orig=2123360, zlib=230702, bz2=0, lzma=0, jpeg=400181
threshold=(20, 80), ssim=0.926845, orig=2123360, zlib=205065, bz2=0, lzma=0, jpeg=382056
threshold=(20, 90), ssim=0.921527, orig=2123360, zlib=178418, bz2=0, lzma=0, jpeg=363635
threshold=(20, 100), ssim=0.916575, orig=2123360, zlib=152722, bz2=0, lzma=0, jpeg=344770
threshold=(30, 30), ssim=0.951901, orig=2120088, zlib=312354, bz2=0, lzma=0, jpeg=453408
threshold=(30, 40), ssim=0.946880, orig=2120088, zlib=293803, bz2=0, lzma=0, jpeg=441223
threshold=(30, 50), ssim=0.941385, orig=2120088, zlib=272985, bz2=0, lzma=0, jpeg=427873
threshold=(30, 60), ssim=0.935323, orig=2120088, zlib=250970, bz2=0, lzma=0, jpeg=413063
threshold=(30, 70), ssim=0.929036, orig=2120088, zlib=225726, bz2=0, lzma=0, jpeg=396661
threshold=(30, 80), ssim=0.923237, orig=2120088, zlib=199414, bz2=0, lzma=0, jpeg=378568
threshold=(30, 90), ssim=0.917927, orig=2120088, zlib=172586, bz2=0, lzma=0, jpeg=360150
threshold=(30, 100), ssim=0.912993, orig=2120088, zlib=146610, bz2=0, lzma=0, jpeg=341279
threshold=(40, 40), ssim=0.939604, orig=2116808, zlib=286059, bz2=0, lzma=0, jpeg=436754
threshold=(40, 50), ssim=0.934117, orig=2116808, zlib=266444, bz2=0, lzma=0, jpeg=423434
threshold=(40, 60), ssim=0.928062, orig=2116808, zlib=244396, bz2=0, lzma=0, jpeg=408650
threshold=(40, 70), ssim=0.921778, orig=2116808, zlib=219378, bz2=0, lzma=0, jpeg=392227
threshold=(40, 80), ssim=0.915978, orig=2116808, zlib=193509, bz2=0, lzma=0, jpeg=374172
threshold=(40, 90), ssim=0.910665, orig=2116808, zlib=166670, bz2=0, lzma=0, jpeg=355782
threshold=(40, 100), ssim=0.905747, orig=2116808, zlib=140834, bz2=0, lzma=0, jpeg=336931
threshold=(50, 50), ssim=0.922550, orig=2113536, zlib=257015, bz2=0, lzma=0, jpeg=417707
threshold=(50, 60), ssim=0.916475, orig=2113536, zlib=234633, bz2=0, lzma=0, jpeg=402953
threshold=(50, 70), ssim=0.910196, orig=2113536, zlib=209908, bz2=0, lzma=0, jpeg=386494
threshold=(50, 80), ssim=0.904405, orig=2113536, zlib=183733, bz2=0, lzma=0, jpeg=368482
threshold=(50, 90), ssim=0.899100, orig=2113536, zlib=156751, bz2=0, lzma=0, jpeg=350137
threshold=(50, 100), ssim=0.894197, orig=2113536, zlib=130946, bz2=0, lzma=0, jpeg=331301
threshold=(60, 60), ssim=0.902624, orig=2110256, zlib=223751, bz2=0, lzma=0, jpeg=395943
threshold=(60, 70), ssim=0.896330, orig=2110256, zlib=199367, bz2=0, lzma=0, jpeg=379521
threshold=(60, 80), ssim=0.890543, orig=2110256, zlib=173057, bz2=0, lzma=0, jpeg=361527
threshold=(60, 90), ssim=0.885251, orig=2110256, zlib=146113, bz2=0, lzma=0, jpeg=343233
threshold=(60, 100), ssim=0.880380, orig=2110256, zlib=120046, bz2=0, lzma=0, jpeg=324405
threshold=(70, 70), ssim=0.881162, orig=2106984, zlib=185115, bz2=0, lzma=0, jpeg=370969
threshold=(70, 80), ssim=0.875367, orig=2106984, zlib=158957, bz2=0, lzma=0, jpeg=353024
threshold=(70, 90), ssim=0.870077, orig=2106984, zlib=132299, bz2=0, lzma=0, jpeg=334783
threshold=(70, 100), ssim=0.865206, orig=2106984, zlib=106079, bz2=0, lzma=0, jpeg=315976
threshold=(80, 80), ssim=0.860979, orig=2103704, zlib=142323, bz2=0, lzma=0, jpeg=342927
threshold=(80, 90), ssim=0.855684, orig=2103704, zlib=116203, bz2=0, lzma=0, jpeg=324767
threshold=(80, 100), ssim=0.850864, orig=2103704, zlib=90015, bz2=0, lzma=0, jpeg=305972
threshold=(90, 90), ssim=0.841911, orig=2100432, zlib=100200, bz2=0, lzma=0, jpeg=314620
threshold=(90, 100), ssim=0.837154, orig=2100432, zlib=74345, bz2=0, lzma=0, jpeg=295681
threshold=(100, 100), ssim=0.821198, orig=2097152, zlib=58162, bz2=0, lzma=0, jpeg=283526
