threshold=(0, 0), ssim=0.965862, orig=2129272, zlib=258286, bz2=0, lzma=0, jpeg=434044
threshold=(40, 100), ssim=0.927735, orig=2116808, zlib=85242, bz2=0, lzma=0, jpeg=308991
threshold=(50, 50), ssim=0.938085, orig=2113536, zlib=174165, bz2=0, lzma=0, jpeg=372322
threshold=(50, 60), ssim=0.935863, orig=2113536, zlib=158104, bz2=0, lzma=0, jpeg=360896
threshold=(50, 70), ssim=0.933147, orig=2113536, zlib=141471, bz2=0, lzma=0, jpeg=348802
threshold=(50, 80), ssim=0.930495, orig=2113536, zlib=121921, bz2=0, lzma=0, jpeg=335837
threshold=(50, 90), ssim=0.926989, orig=2113536, zlib=102023, bz2=0, lzma=0, jpeg=321101
threshold=(50, 100), ssim=0.921139, orig=2113536, zlib=79886, bz2=0, lzma=0, jpeg=304838
threshold=(60, 60), ssim=0.928891, orig=2110256, zlib=150373, bz2=0, lzma=0, jpeg=356144
threshold=(60, 70), ssim=0.926210, orig=2110256, zlib=134571, bz2=0, lzma=0, jpeg=344136
threshold=(60, 80), ssim=0.923569, orig=2110256, zlib=116065, bz2=0, lzma=0, jpeg=331214
threshold=(60, 90), ssim=0.920077, orig=2110256, zlib=94344, bz2=0, lzma=0, jpeg=316562
threshold=(60, 100), ssim=0.914261, orig=2110256, zlib=72557, bz2=0, lzma=0, jpeg=300422
threshold=(70, 70), ssim=0.920143, orig=2106984, zlib=126085, bz2=0, lzma=0, jpeg=339043
threshold=(70, 80), ssim=0.917498, orig=2106984, zlib=109231, bz2=0, lzma=0, jpeg=326191
threshold=(70, 90), ssim=0.914017, orig=2106984, zlib=88720, bz2=0, lzma=0, jpeg=311632
threshold=(70, 100), ssim=0.908213, orig=2106984, zlib=65236, bz2=0, lzma=0, jpeg=295582
threshold=(80, 80), ssim=0.911446, orig=2103704, zlib=99883, bz2=0, lzma=0, jpeg=320575
threshold=(80, 90), ssim=0.907993, orig=2103704, zlib=79912, bz2=0, lzma=0, jpeg=306122
threshold=(80, 100), ssim=0.902211, orig=2103704, zlib=57237, bz2=0, lzma=0, jpeg=290075
threshold=(90, 90), ssim=0.900114, orig=2100432, zlib=69465, bz2=0, lzma=0, jpeg=299424
threshold=(90, 100), ssim=0.894608, orig=2100432, zlib=46699, bz2=0, lzma=0, jpeg=283366
threshold=(100, 100), ssim=0.886422, orig=2097152, zlib=33507, bz2=0, lzma=0, jpeg=274047
