threshold=(0, 0), ssim=0.965686, orig=2127720, zlib=295876, bz2=0, lzma=0, jpeg=461587
threshold=(60, 80), ssim=0.881601, orig=2110256, zlib=139630, bz2=0, lzma=0, jpeg=344145
threshold=(60, 90), ssim=0.875279, orig=2110256, zlib=114094, bz2=0, lzma=0, jpeg=326332
threshold=(60, 100), ssim=0.869552, orig=2110256, zlib=87575, bz2=0, lzma=0, jpeg=306052
threshold=(70, 70), ssim=0.869364, orig=2106984, zlib=150041, bz2=0, lzma=0, jpeg=353600
threshold=(70, 80), ssim=0.861679, orig=2106984, zlib=125942, bz2=0, lzma=0, jpeg=337031
threshold=(70, 90), ssim=0.855313, orig=2106984, zlib=101276, bz2=0, lzma=0, jpeg=319404
threshold=(70, 100), ssim=0.849576, orig=2106984, zlib=74456, bz2=0, lzma=0, jpeg=299336
threshold=(80, 80), ssim=0.841693, orig=2103704, zlib=113725, bz2=0, lzma=0, jpeg=328927
threshold=(80, 90), ssim=0.835243, orig=2103704, zlib=89504, bz2=0, lzma=0, jpeg=311604
threshold=(80, 100), ssim=0.829492, orig=2103704, zlib=62418, bz2=0, lzma=0, jpeg=291790
threshold=(90, 90), ssim=0.816739, orig=2100432, zlib=74522, bz2=0, lzma=0, jpeg=302874
threshold=(90, 100), ssim=0.810898, orig=2100432, zlib=47518, bz2=0, lzma=0, jpeg=283378
threshold=(100, 100), ssim=0.794212, orig=2097152, zlib=30827, bz2=0, lzma=0, jpeg=271898
