threshold=(0, 0), ssim=0.953909, orig=2129912, zlib=542923, bz2=0, lzma=0, jpeg=601993
threshold=(0, 10), ssim=0.942417, orig=2129912, zlib=516513, bz2=0, lzma=0, jpeg=584545
threshold=(0, 20), ssim=0.929765, orig=2129912, zlib=489251, bz2=0, lzma=0, jpeg=565059
threshold=(0, 30), ssim=0.917117, orig=2129912, zlib=460408, bz2=0, lzma=0, jpeg=544818
threshold=(0, 40), ssim=0.904644, orig=2129912, zlib=431139, bz2=0, lzma=0, jpeg=523956
threshold=(0, 50), ssim=0.892650, orig=2129912, zlib=401697, bz2=0, lzma=0, jpeg=502596
threshold=(0, 60), ssim=0.880781, orig=2129912, zlib=371014, bz2=0, lzma=0, jpeg=480327
threshold=(0, 70), ssim=0.869574, orig=2129912, zlib=339310, bz2=0, lzma=0, jpeg=457400
threshold=(0, 80), ssim=0.859062, orig=2129912, zlib=305925, bz2=0, lzma=0, jpeg=433480
threshold=(0, 90), ssim=0.849587, orig=2129912, zlib=272868, bz2=0, lzma=0, jpeg=408885
threshold=(0, 100), ssim=0.841889, orig=2129912, zlib=240399, bz2=0, lzma=0, jpeg=382741
threshold=(10, 10), ssim=0.923642, orig=2126640, zlib=504135, bz2=0, lzma=0, jpeg=577515
threshold=(10, 20), ssim=0.910818, orig=2126640, zlib=477408, bz2=0, lzma=0, jpeg=558244
threshold=(10, 30), ssim=0.898079, orig=2126640, zlib=448680, bz2=0, lzma=0, jpeg=538139
threshold=(10, 40), ssim=0.885564, orig=2126640, zlib=419443, bz2=0, lzma=0, jpeg=517359
threshold=(10, 50), ssim=0.873543, orig=2126640, zlib=390183, bz2=0, lzma=0, jpeg=496059
threshold=(10, 60), ssim=0.861652, orig=2126640, zlib=359365, bz2=0, lzma=0, jpeg=473869
threshold=(10, 70), ssim=0.850440, orig=2126640, zlib=327732, bz2=0, lzma=0, jpeg=451005
threshold=(10, 80), ssim=0.839917, orig=2126640, zlib=294060, bz2=0, lzma=0, jpeg=427193
threshold=(10, 90), ssim=0.830437, orig=2126640, zlib=261375, bz2=0, lzma=0, jpeg=402703
threshold=(10, 100), ssim=0.822733, orig=2126640, zlib=228196, bz2=0, lzma=0, jpeg=376637
threshold=(20, 20), ssim=0.887743, orig=2123360, zlib=462848, bz2=0, lzma=0, jpeg=549915
threshold=(20, 30), ssim=0.874830, orig=2123360, zlib=435197, bz2=0, lzma=0, jpeg=530051
threshold=(20, 40), ssim=0.862194, orig=2123360, zlib=405601, bz2=0, lzma=0, jpeg=509416
threshold=(20, 50), ssim=0.850107, orig=2123360, zlib=376094, bz2=0, lzma=0, jpeg=488206
threshold=(20, 60), ssim=0.838172, orig=2123360, zlib=344973, bz2=0, lzma=0, jpeg=466095
threshold=(20, 70), ssim=0.826928, orig=2123360, zlib=313672, bz2=0, lzma=0, jpeg=443325
threshold=(20, 80), ssim=0.816393, orig=2123360, zlib=280550, bz2=0, lzma=0, jpeg=419606
threshold=(20, 90), ssim=0.806905, orig=2123360, zlib=247768, bz2=0, lzma=0, jpeg=395223
threshold=(20, 100), ssim=0.799188, orig=2123360, zlib=213346, bz2=0, lzma=0, jpeg=369296
threshold=(30, 30), ssim=0.850910, orig=2120088, zlib=419481, bz2=0, lzma=0, jpeg=521010
threshold=(30, 40), ssim=0.838131, orig=2120088, zlib=390651, bz2=0, lzma=0, jpeg=500613
threshold=(30, 50), ssim=0.825930, orig=2120088, zlib=361422, bz2=0, lzma=0, jpeg=479571
threshold=(30, 60), ssim=0.813927, orig=2120088, zlib=330378, bz2=0, lzma=0, jpeg=457547
threshold=(30, 70), ssim=0.802647, orig=2120088, zlib=298372, bz2=0, lzma=0, jpeg=434879
threshold=(30, 80), ssim=0.792094, orig=2120088, zlib=265101, bz2=0, lzma=0, jpeg=411273
threshold=(30, 90), ssim=0.782583, orig=2120088, zlib=233199, bz2=0, lzma=0, jpeg=387024
threshold=(30, 100), ssim=0.774855, orig=2120088, zlib=199077, bz2=0, lzma=0, jpeg=361198
threshold=(40, 40), ssim=0.814021, orig=2116808, zlib=373073, bz2=0, lzma=0, jpeg=490924
threshold=(40, 50), ssim=0.801657, orig=2116808, zlib=344243, bz2=0, lzma=0, jpeg=470124
threshold=(40, 60), ssim=0.789551, orig=2116808, zlib=314040, bz2=0, lzma=0, jpeg=448283
threshold=(40, 70), ssim=0.778210, orig=2116808, zlib=282366, bz2=0, lzma=0, jpeg=425724
threshold=(40, 80), ssim=0.767623, orig=2116808, zlib=248942, bz2=0, lzma=0, jpeg=402232
threshold=(40, 90), ssim=0.758091, orig=2116808, zlib=216088, bz2=0, lzma=0, jpeg=378131
threshold=(40, 100), ssim=0.750365, orig=2116808, zlib=182922, bz2=0, lzma=0, jpeg=352415
threshold=(50, 50), ssim=0.777846, orig=2113536, zlib=326048, bz2=0, lzma=0, jpeg=459743
threshold=(50, 60), ssim=0.765602, orig=2113536, zlib=295948, bz2=0, lzma=0, jpeg=438177
threshold=(50, 70), ssim=0.754133, orig=2113536, zlib=265006, bz2=0, lzma=0, jpeg=415799
threshold=(50, 80), ssim=0.743488, orig=2113536, zlib=232329, bz2=0, lzma=0, jpeg=392432
threshold=(50, 90), ssim=0.733921, orig=2113536, zlib=199082, bz2=0, lzma=0, jpeg=368527
threshold=(50, 100), ssim=0.726184, orig=2113536, zlib=165053, bz2=0, lzma=0, jpeg=342950
threshold=(60, 60), ssim=0.741510, orig=2110256, zlib=277003, bz2=0, lzma=0, jpeg=427167
threshold=(60, 70), ssim=0.729861, orig=2110256, zlib=246432, bz2=0, lzma=0, jpeg=405088
threshold=(60, 80), ssim=0.719129, orig=2110256, zlib=214558, bz2=0, lzma=0, jpeg=381920
threshold=(60, 90), ssim=0.709505, orig=2110256, zlib=181388, bz2=0, lzma=0, jpeg=358213
threshold=(60, 100), ssim=0.701737, orig=2110256, zlib=146480, bz2=0, lzma=0, jpeg=332796
threshold=(70, 70), ssim=0.706543, orig=2106984, zlib=226744, bz2=0, lzma=0, jpeg=393450
threshold=(70, 80), ssim=0.695675, orig=2106984, zlib=195595, bz2=0, lzma=0, jpeg=370611
threshold=(70, 90), ssim=0.685951, orig=2106984, zlib=162820, bz2=0, lzma=0, jpeg=347117
threshold=(70, 100), ssim=0.678139, orig=2106984, zlib=128314, bz2=0, lzma=0, jpeg=321891
threshold=(80, 80), ssim=0.673111, orig=2103704, zlib=174565, bz2=0, lzma=0, jpeg=358137
threshold=(80, 90), ssim=0.663233, orig=2103704, zlib=142699, bz2=0, lzma=0, jpeg=335013
threshold=(80, 100), ssim=0.655332, orig=2103704, zlib=108127, bz2=0, lzma=0, jpeg=310004
threshold=(90, 90), ssim=0.642858, orig=2100432, zlib=121455, bz2=0, lzma=0, jpeg=322189
threshold=(90, 100), ssim=0.634849, orig=2100432, zlib=87640, bz2=0, lzma=0, jpeg=297533
threshold=(100, 100), ssim=0.617728, orig=2097152, zlib=66567, bz2=0, lzma=0, jpeg=282423
