threshold=(0, 0), ssim=0.944304, orig=2129912, zlib=378692, bz2=0, lzma=0, jpeg=491176
threshold=(0, 10), ssim=0.937860, orig=2129912, zlib=358181, bz2=0, lzma=0, jpeg=479824
threshold=(0, 20), ssim=0.929706, orig=2129912, zlib=337442, bz2=0, lzma=0, jpeg=466355
threshold=(0, 30), ssim=0.921070, orig=2129912, zlib=316835, bz2=0, lzma=0, jpeg=452068
threshold=(0, 40), ssim=0.912153, orig=2129912, zlib=294791, bz2=0, lzma=0, jpeg=437109
threshold=(0, 50), ssim=0.903484, orig=2129912, zlib=272058, bz2=0, lzma=0, jpeg=421901
threshold=(0, 60), ssim=0.894926, orig=2129912, zlib=248554, bz2=0, lzma=0, jpeg=406137
threshold=(0, 70), ssim=0.886606, orig=2129912, zlib=225559, bz2=0, lzma=0, jpeg=389966
threshold=(0, 80), ssim=0.878617, orig=2129912, zlib=202532, bz2=0, lzma=0, jpeg=373352
threshold=(0, 90), ssim=0.870994, orig=2129912, zlib=177267, bz2=0, lzma=0, jpeg=355961
threshold=(0, 100), ssim=0.863013, orig=2129912, zlib=151646, bz2=0, lzma=0, jpeg=335712
threshold=(10, 10), ssim=0.930106, orig=2126640, zlib=351239, bz2=0, lzma=0, jpeg=475076
threshold=(10, 20), ssim=0.921951, orig=2126640, zlib=330950, bz2=0, lzma=0, jpeg=461889
threshold=(10, 30), ssim=0.913313, orig=2126640, zlib=310256, bz2=0, lzma=0, jpeg=447743
threshold=(10, 40), ssim=0.904397, orig=2126640, zlib=288079, bz2=0, lzma=0, jpeg=432872
threshold=(10, 50), ssim=0.895726, orig=2126640, zlib=265437, bz2=0, lzma=0, jpeg=417785
threshold=(10, 60), ssim=0.887168, orig=2126640, zlib=241331, bz2=0, lzma=0, jpeg=402127
threshold=(10, 70), ssim=0.878855, orig=2126640, zlib=219128, bz2=0, lzma=0, jpeg=386041
threshold=(10, 80), ssim=0.870864, orig=2126640, zlib=195917, bz2=0, lzma=0, jpeg=369528
threshold=(10, 90), ssim=0.863251, orig=2126640, zlib=170794, bz2=0, lzma=0, jpeg=352191
threshold=(10, 100), ssim=0.855278, orig=2126640, zlib=144305, bz2=0, lzma=0, jpeg=331965
threshold=(20, 20), ssim=0.908516, orig=2123360, zlib=321598, bz2=0, lzma=0, jpeg=456185
