threshold=(0, 0), ssim=0.960090, orig=2129912, zlib=383850, bz2=0, lzma=0, jpeg=501613
threshold=(20, 100), ssim=0.913426, orig=2123360, zlib=163374, bz2=0, lzma=0, jpeg=348630
threshold=(30, 30), ssim=0.940611, orig=2120088, zlib=323193, bz2=0, lzma=0, jpeg=459911
threshold=(30, 40), ssim=0.935823, orig=2120088, zlib=303910, bz2=0, lzma=0, jpeg=446702
threshold=(30, 50), ssim=0.930980, orig=2120088, zlib=281861, bz2=0, lzma=0, jpeg=432063
threshold=(30, 60), ssim=0.926148, orig=2120088, zlib=258136, bz2=0, lzma=0, jpeg=416198
threshold=(30, 70), ssim=0.921516, orig=2120088, zlib=234016, bz2=0, lzma=0, jpeg=399853
threshold=(30, 80), ssim=0.916723, orig=2120088, zlib=208509, bz2=0, lzma=0, jpeg=381909
threshold=(30, 90), ssim=0.912177, orig=2120088, zlib=182153, bz2=0, lzma=0, jpeg=363156
threshold=(30, 100), ssim=0.905437, orig=2120088, zlib=155638, bz2=0, lzma=0, jpeg=344117
threshold=(40, 40), ssim=0.925081, orig=2116808, zlib=293677, bz2=0, lzma=0, jpeg=441042
threshold=(40, 50), ssim=0.920216, orig=2116808, zlib=272966, bz2=0, lzma=0, jpeg=426416
threshold=(40, 60), ssim=0.915375, orig=2116808, zlib=250232, bz2=0, lzma=0, jpeg=410558
threshold=(40, 70), ssim=0.910755, orig=2116808, zlib=225793, bz2=0, lzma=0, jpeg=394250
threshold=(40, 80), ssim=0.905980, orig=2116808, zlib=199636, bz2=0, lzma=0, jpeg=376343
threshold=(40, 90), ssim=0.901424, orig=2116808, zlib=173025, bz2=0, lzma=0, jpeg=357599
threshold=(40, 100), ssim=0.894738, orig=2116808, zlib=146253, bz2=0, lzma=0, jpeg=338588
threshold=(50, 50), ssim=0.907490, orig=2113536, zlib=261138, bz2=0, lzma=0, jpeg=419454
threshold=(50, 60), ssim=0.902606, orig=2113536, zlib=237793, bz2=0, lzma=0, jpeg=403606
threshold=(50, 70), ssim=0.898006, orig=2113536, zlib=213920, bz2=0, lzma=0, jpeg=387327
threshold=(50, 80), ssim=0.893250, orig=2113536, zlib=188027, bz2=0, lzma=0, jpeg=369474
threshold=(50, 90), ssim=0.888696, orig=2113536, zlib=161700, bz2=0, lzma=0, jpeg=350782
threshold=(50, 100), ssim=0.882036, orig=2113536, zlib=135247, bz2=0, lzma=0, jpeg=331801
threshold=(60, 60), ssim=0.888065, orig=2110248, zlib=225384, bz2=0, lzma=0, jpeg=395591
threshold=(60, 70), ssim=0.883443, orig=2110248, zlib=202031, bz2=0, lzma=0, jpeg=379327
threshold=(60, 80), ssim=0.878673, orig=2110248, zlib=176071, bz2=0, lzma=0, jpeg=361486
threshold=(60, 90), ssim=0.874129, orig=2110248, zlib=149585, bz2=0, lzma=0, jpeg=342867
threshold=(60, 100), ssim=0.867451, orig=2110248, zlib=122926, bz2=0, lzma=0, jpeg=323929
threshold=(70, 70), ssim=0.869243, orig=2106984, zlib=186967, bz2=0, lzma=0, jpeg=370470
threshold=(70, 80), ssim=0.864477, orig=2106984, zlib=161587, bz2=0, lzma=0, jpeg=352676
threshold=(70, 90), ssim=0.859938, orig=2106984, zlib=135142, bz2=0, lzma=0, jpeg=334146
threshold=(70, 100), ssim=0.853337, orig=2106984, zlib=108455, bz2=0, lzma=0, jpeg=315251
threshold=(80, 80), ssim=0.850924, orig=2103704, zlib=145396, bz2=0, lzma=0, jpeg=342707
threshold=(80, 90), ssim=0.846384, orig=2103704, zlib=119049, bz2=0, lzma=0, jpeg=324254
threshold=(80, 100), ssim=0.839788, orig=2103704, zlib=92687, bz2=0, lzma=0, jpeg=305395
threshold=(90, 90), ssim=0.834168, orig=2100432, zlib=102038, bz2=0, lzma=0, jpeg=313968
threshold=(90, 100), ssim=0.827602, orig=2100432, zlib=75851, bz2=0, lzma=0, jpeg=295043
threshold=(100, 100), ssim=0.817706, orig=2097152, zlib=60057, bz2=0, lzma=0, jpeg=283184
