threshold=(0, 0), ssim=0.956042, orig=2126592, zlib=362152, bz2=0, lzma=0, jpeg=501271
threshold=(50, 50), ssim=0.903745, orig=2113536, zlib=282182, bz2=0, lzma=0, jpeg=434168
threshold=(50, 60), ssim=0.890707, orig=2113536, zlib=255546, bz2=0, lzma=0, jpeg=415801
threshold=(50, 70), ssim=0.877545, orig=2113536, zlib=227046, bz2=0, lzma=0, jpeg=396090
threshold=(50, 80), ssim=0.864920, orig=2113536, zlib=196366, bz2=0, lzma=0, jpeg=375381
threshold=(50, 90), ssim=0.853372, orig=2113536, zlib=164269, bz2=0, lzma=0, jpeg=352653
threshold=(50, 100), ssim=0.843656, orig=2113536, zlib=129312, bz2=0, lzma=0, jpeg=326600
threshold=(60, 60), ssim=0.867255, orig=2110256, zlib=239525, bz2=0, lzma=0, jpeg=407625
threshold=(60, 70), ssim=0.853907, orig=2110256, zlib=211448, bz2=0, lzma=0, jpeg=388195
threshold=(60, 80), ssim=0.841177, orig=2110256, zlib=180608, bz2=0, lzma=0, jpeg=367654
threshold=(60, 90), ssim=0.829596, orig=2110256, zlib=149681, bz2=0, lzma=0, jpeg=345128
threshold=(60, 100), ssim=0.819866, orig=2110256, zlib=115758, bz2=0, lzma=0, jpeg=319236
threshold=(70, 70), ssim=0.827321, orig=2106984, zlib=195425, bz2=0, lzma=0, jpeg=378618
threshold=(70, 80), ssim=0.814340, orig=2106984, zlib=165404, bz2=0, lzma=0, jpeg=358428
threshold=(70, 90), ssim=0.802642, orig=2106984, zlib=132255, bz2=0, lzma=0, jpeg=336105
threshold=(70, 100), ssim=0.792890, orig=2106984, zlib=98957, bz2=0, lzma=0, jpeg=310491
threshold=(80, 80), ssim=0.787305, orig=2103704, zlib=147119, bz2=0, lzma=0, jpeg=347570
threshold=(80, 90), ssim=0.775407, orig=2103704, zlib=115476, bz2=0, lzma=0, jpeg=325701
threshold=(80, 100), ssim=0.765559, orig=2103704, zlib=79555, bz2=0, lzma=0, jpeg=300422
threshold=(90, 90), ssim=0.749845, orig=2100432, zlib=95364, bz2=0, lzma=0, jpeg=313576
threshold=(90, 100), ssim=0.739754, orig=2100432, zlib=60545, bz2=0, lzma=0, jpeg=288786
threshold=(100, 100), ssim=0.717482, orig=2097152, zlib=39045, bz2=0, lzma=0, jpeg=274028
