threshold=(0, 0), ssim=0.974008, orig=2129912, zlib=220619, bz2=0, lzma=0, jpeg=421188
threshold=(0, 10), ssim=0.973866, orig=2129912, zlib=217559, bz2=0, lzma=0, jpeg=415254
threshold=(0, 20), ssim=0.973710, orig=2129912, zlib=213203, bz2=0, lzma=0, jpeg=408814
threshold=(0, 30), ssim=0.973468, orig=2129912, zlib=206550, bz2=0, lzma=0, jpeg=401691
threshold=(0, 40), ssim=0.972199, orig=2129912, zlib=196233, bz2=0, lzma=0, jpeg=394806
threshold=(0, 50), ssim=0.969557, orig=2129912, zlib=181110, bz2=0, lzma=0, jpeg=387239
threshold=(0, 60), ssim=0.966040, orig=2129912, zlib=164869, bz2=0, lzma=0, jpeg=378286
threshold=(0, 70), ssim=0.962238, orig=2129912, zlib=149260, bz2=0, lzma=0, jpeg=368098
threshold=(0, 80), ssim=0.956722, orig=2129912, zlib=135440, bz2=0, lzma=0, jpeg=355935
threshold=(0, 90), ssim=0.950606, orig=2129912, zlib=117226, bz2=0, lzma=0, jpeg=341393
threshold=(0, 100), ssim=0.944441, orig=2129912, zlib=99707, bz2=0, lzma=0, jpeg=326757
threshold=(10, 10), ssim=0.973304, orig=2126640, zlib=216474, bz2=0, lzma=0, jpeg=413038
threshold=(10, 20), ssim=0.973175, orig=2126640, zlib=212511, bz2=0, lzma=0, jpeg=406683
threshold=(10, 30), ssim=0.972943, orig=2126640, zlib=205738, bz2=0, lzma=0, jpeg=399608
threshold=(10, 40), ssim=0.971678, orig=2126640, zlib=195661, bz2=0, lzma=0, jpeg=392648
threshold=(10, 50), ssim=0.969037, orig=2126640, zlib=180316, bz2=0, lzma=0, jpeg=385015
threshold=(10, 60), ssim=0.965520, orig=2126640, zlib=164163, bz2=0, lzma=0, jpeg=376018
threshold=(10, 70), ssim=0.961721, orig=2126640, zlib=148431, bz2=0, lzma=0, jpeg=365825
threshold=(10, 80), ssim=0.956219, orig=2126640, zlib=134338, bz2=0, lzma=0, jpeg=353673
threshold=(10, 90), ssim=0.950134, orig=2126640, zlib=116537, bz2=0, lzma=0, jpeg=339132
threshold=(10, 100), ssim=0.943993, orig=2126640, zlib=98462, bz2=0, lzma=0, jpeg=324477
threshold=(20, 20), ssim=0.972927, orig=2123360, zlib=210978, bz2=0, lzma=0, jpeg=404433
threshold=(20, 30), ssim=0.972706, orig=2123360, zlib=204467, bz2=0, lzma=0, jpeg=397423
threshold=(20, 40), ssim=0.971447, orig=2123360, zlib=194702, bz2=0, lzma=0, jpeg=390394
threshold=(20, 50), ssim=0.968805, orig=2123360, zlib=179083, bz2=0, lzma=0, jpeg=382724
threshold=(20, 60), ssim=0.965289, orig=2123360, zlib=163196, bz2=0, lzma=0, jpeg=373625
threshold=(20, 70), ssim=0.961499, orig=2123360, zlib=147250, bz2=0, lzma=0, jpeg=363426
threshold=(20, 80), ssim=0.956020, orig=2123360, zlib=133166, bz2=0, lzma=0, jpeg=351320
threshold=(20, 90), ssim=0.949966, orig=2123360, zlib=114942, bz2=0, lzma=0, jpeg=336780
threshold=(20, 100), ssim=0.943857, orig=2123360, zlib=96894, bz2=0, lzma=0, jpeg=322098
threshold=(30, 30), ssim=0.972689, orig=2120088, zlib=202421, bz2=0, lzma=0, jpeg=395181
threshold=(30, 40), ssim=0.971451, orig=2120088, zlib=193190, bz2=0, lzma=0, jpeg=388123
threshold=(30, 50), ssim=0.968811, orig=2120088, zlib=177469, bz2=0, lzma=0, jpeg=380362
threshold=(30, 60), ssim=0.965297, orig=2120088, zlib=161555, bz2=0, lzma=0, jpeg=371152
threshold=(30, 70), ssim=0.961512, orig=2120088, zlib=145460, bz2=0, lzma=0, jpeg=360959
threshold=(30, 80), ssim=0.956049, orig=2120088, zlib=131299, bz2=0, lzma=0, jpeg=348852
threshold=(30, 90), ssim=0.950006, orig=2120088, zlib=112496, bz2=0, lzma=0, jpeg=334287
threshold=(30, 100), ssim=0.943918, orig=2120088, zlib=94461, bz2=0, lzma=0, jpeg=319562
threshold=(40, 40), ssim=0.970959, orig=2116808, zlib=190575, bz2=0, lzma=0, jpeg=385525
threshold=(40, 50), ssim=0.968344, orig=2116808, zlib=175020, bz2=0, lzma=0, jpeg=377809
threshold=(40, 60), ssim=0.964845, orig=2116808, zlib=159261, bz2=0, lzma=0, jpeg=368680
threshold=(40, 70), ssim=0.961070, orig=2116808, zlib=142944, bz2=0, lzma=0, jpeg=358521
threshold=(40, 80), ssim=0.955615, orig=2116808, zlib=128762, bz2=0, lzma=0, jpeg=346460
threshold=(40, 90), ssim=0.949574, orig=2116808, zlib=110290, bz2=0, lzma=0, jpeg=331917
threshold=(40, 100), ssim=0.943510, orig=2116808, zlib=91288, bz2=0, lzma=0, jpeg=317165
threshold=(50, 50), ssim=0.967484, orig=2113536, zlib=171811, bz2=0, lzma=0, jpeg=374987
threshold=(50, 60), ssim=0.964029, orig=2113536, zlib=156692, bz2=0, lzma=0, jpeg=366070
threshold=(50, 70), ssim=0.960265, orig=2113536, zlib=140228, bz2=0, lzma=0, jpeg=355970
threshold=(50, 80), ssim=0.954823, orig=2113536, zlib=125748, bz2=0, lzma=0, jpeg=343968
threshold=(50, 90), ssim=0.948787, orig=2113536, zlib=107983, bz2=0, lzma=0, jpeg=329494
threshold=(50, 100), ssim=0.942755, orig=2113536, zlib=87733, bz2=0, lzma=0, jpeg=314707
