threshold=(0, 0), ssim=0.962964, orig=2129888, zlib=256087, bz2=0, lzma=0, jpeg=432141
threshold=(0, 10), ssim=0.962702, orig=2129888, zlib=252980, bz2=0, lzma=0, jpeg=428550
threshold=(0, 20), ssim=0.962002, orig=2129888, zlib=246823, bz2=0, lzma=0, jpeg=423340
threshold=(0, 30), ssim=0.960965, orig=2129888, zlib=238179, bz2=0, lzma=0, jpeg=417003
threshold=(0, 40), ssim=0.959181, orig=2129888, zlib=227199, bz2=0, lzma=0, jpeg=409470
threshold=(0, 50), ssim=0.956353, orig=2129888, zlib=211299, bz2=0, lzma=0, jpeg=400393
threshold=(0, 60), ssim=0.952696, orig=2129888, zlib=195451, bz2=0, lzma=0, jpeg=389399
threshold=(0, 70), ssim=0.947576, orig=2129888, zlib=175347, bz2=0, lzma=0, jpeg=375777
threshold=(0, 80), ssim=0.942385, orig=2129888, zlib=152053, bz2=0, lzma=0, jpeg=360320
threshold=(0, 90), ssim=0.937791, orig=2129888, zlib=128086, bz2=0, lzma=0, jpeg=343477
threshold=(0, 100), ssim=0.932266, orig=2129888, zlib=101609, bz2=0, lzma=0, jpeg=324584
threshold=(10, 10), ssim=0.962206, orig=2126640, zlib=251800, bz2=0, lzma=0, jpeg=426101
threshold=(10, 20), ssim=0.961544, orig=2126640, zlib=245781, bz2=0, lzma=0, jpeg=421082
threshold=(10, 30), ssim=0.960528, orig=2126640, zlib=236937, bz2=0, lzma=0, jpeg=414807
threshold=(10, 40), ssim=0.958743, orig=2126640, zlib=226273, bz2=0, lzma=0, jpeg=407309
threshold=(10, 50), ssim=0.955916, orig=2126640, zlib=210260, bz2=0, lzma=0, jpeg=398245
threshold=(10, 60), ssim=0.952261, orig=2126640, zlib=194372, bz2=0, lzma=0, jpeg=387286
threshold=(10, 70), ssim=0.947142, orig=2126640, zlib=174329, bz2=0, lzma=0, jpeg=373712
threshold=(10, 80), ssim=0.941953, orig=2126640, zlib=151516, bz2=0, lzma=0, jpeg=358286
threshold=(10, 90), ssim=0.937360, orig=2126640, zlib=127143, bz2=0, lzma=0, jpeg=341478
threshold=(10, 100), ssim=0.931835, orig=2126640, zlib=100621, bz2=0, lzma=0, jpeg=322643
threshold=(20, 20), ssim=0.961244, orig=2123360, zlib=244166, bz2=0, lzma=0, jpeg=418448
threshold=(20, 30), ssim=0.960269, orig=2123360, zlib=235406, bz2=0, lzma=0, jpeg=412319
threshold=(20, 40), ssim=0.958488, orig=2123360, zlib=224909, bz2=0, lzma=0, jpeg=404867
threshold=(20, 50), ssim=0.955662, orig=2123360, zlib=208843, bz2=0, lzma=0, jpeg=395831
threshold=(20, 60), ssim=0.952012, orig=2123360, zlib=193036, bz2=0, lzma=0, jpeg=384930
threshold=(20, 70), ssim=0.946894, orig=2123360, zlib=172650, bz2=0, lzma=0, jpeg=371402
threshold=(20, 80), ssim=0.941705, orig=2123360, zlib=150272, bz2=0, lzma=0, jpeg=356008
threshold=(20, 90), ssim=0.937112, orig=2123360, zlib=125760, bz2=0, lzma=0, jpeg=339208
threshold=(20, 100), ssim=0.931588, orig=2123360, zlib=99315, bz2=0, lzma=0, jpeg=320425
threshold=(30, 30), ssim=0.960197, orig=2120088, zlib=233533, bz2=0, lzma=0, jpeg=409540
threshold=(30, 40), ssim=0.958438, orig=2120088, zlib=223209, bz2=0, lzma=0, jpeg=402222
threshold=(30, 50), ssim=0.955616, orig=2120088, zlib=207064, bz2=0, lzma=0, jpeg=393218
threshold=(30, 60), ssim=0.951969, orig=2120088, zlib=191337, bz2=0, lzma=0, jpeg=382343
threshold=(30, 70), ssim=0.946851, orig=2120088, zlib=170573, bz2=0, lzma=0, jpeg=368822
threshold=(30, 80), ssim=0.941663, orig=2120088, zlib=148349, bz2=0, lzma=0, jpeg=353459
threshold=(30, 90), ssim=0.937072, orig=2120088, zlib=123963, bz2=0, lzma=0, jpeg=336709
threshold=(30, 100), ssim=0.931553, orig=2120088, zlib=97499, bz2=0, lzma=0, jpeg=317944
threshold=(40, 40), ssim=0.957831, orig=2116808, zlib=221118, bz2=0, lzma=0, jpeg=399449
threshold=(40, 50), ssim=0.955042, orig=2116808, zlib=205116, bz2=0, lzma=0, jpeg=390568
threshold=(40, 60), ssim=0.951403, orig=2116808, zlib=189371, bz2=0, lzma=0, jpeg=379746
threshold=(40, 70), ssim=0.946293, orig=2116808, zlib=168906, bz2=0, lzma=0, jpeg=366265
threshold=(40, 80), ssim=0.941108, orig=2116808, zlib=145914, bz2=0, lzma=0, jpeg=350923
threshold=(40, 90), ssim=0.936518, orig=2116808, zlib=121499, bz2=0, lzma=0, jpeg=334231
threshold=(40, 100), ssim=0.931002, orig=2116808, zlib=95045, bz2=0, lzma=0, jpeg=315383
threshold=(50, 50), ssim=0.954416, orig=2113536, zlib=202445, bz2=0, lzma=0, jpeg=387766
threshold=(50, 60), ssim=0.950794, orig=2113536, zlib=187035, bz2=0, lzma=0, jpeg=377006
threshold=(50, 70), ssim=0.945684, orig=2113536, zlib=166939, bz2=0, lzma=0, jpeg=363562
threshold=(50, 80), ssim=0.940502, orig=2113536, zlib=143143, bz2=0, lzma=0, jpeg=348251
threshold=(50, 90), ssim=0.935912, orig=2113536, zlib=118402, bz2=0, lzma=0, jpeg=331544
threshold=(50, 100), ssim=0.930397, orig=2113536, zlib=91960, bz2=0, lzma=0, jpeg=312649
threshold=(60, 60), ssim=0.943688, orig=2110256, zlib=179370, bz2=0, lzma=0, jpeg=372584
threshold=(60, 70), ssim=0.938543, orig=2110256, zlib=160193, bz2=0, lzma=0, jpeg=359174
threshold=(60, 80), ssim=0.933369, orig=2110256, zlib=137679, bz2=0, lzma=0, jpeg=343896
threshold=(60, 90), ssim=0.928791, orig=2110256, zlib=112701, bz2=0, lzma=0, jpeg=327158
threshold=(60, 100), ssim=0.923284, orig=2110256, zlib=86138, bz2=0, lzma=0, jpeg=308279
threshold=(70, 70), ssim=0.927313, orig=2106984, zlib=148881, bz2=0, lzma=0, jpeg=353228
threshold=(70, 80), ssim=0.922093, orig=2106984, zlib=127740, bz2=0, lzma=0, jpeg=337973
threshold=(70, 90), ssim=0.917512, orig=2106984, zlib=103062, bz2=0, lzma=0, jpeg=321230
threshold=(70, 100), ssim=0.912014, orig=2106984, zlib=76380, bz2=0, lzma=0, jpeg=302398
threshold=(80, 80), ssim=0.909183, orig=2103704, zlib=116154, bz2=0, lzma=0, jpeg=330632
threshold=(80, 90), ssim=0.904567, orig=2103704, zlib=91524, bz2=0, lzma=0, jpeg=313939
threshold=(80, 100), ssim=0.899057, orig=2103704, zlib=64978, bz2=0, lzma=0, jpeg=295148
threshold=(90, 90), ssim=0.892630, orig=2100432, zlib=77036, bz2=0, lzma=0, jpeg=305470
threshold=(90, 100), ssim=0.887151, orig=2100432, zlib=50506, bz2=0, lzma=0, jpeg=286640
threshold=(100, 100), ssim=0.879734, orig=2097152, zlib=33932, bz2=0, lzma=0, jpeg=275335
