threshold=(0, 0), ssim=0.954923, orig=2128376, zlib=161842, bz2=0, lzma=0, jpeg=397498
threshold=(0, 10), ssim=0.954839, orig=2128376, zlib=161988, bz2=0, lzma=0, jpeg=394801
threshold=(0, 20), ssim=0.954727, orig=2128376, zlib=161260, bz2=0, lzma=0, jpeg=389384
threshold=(0, 30), ssim=0.954668, orig=2128376, zlib=159597, bz2=0, lzma=0, jpeg=383410
threshold=(0, 40), ssim=0.954615, orig=2128376, zlib=156513, bz2=0, lzma=0, jpeg=376957
threshold=(0, 50), ssim=0.954374, orig=2128376, zlib=150245, bz2=0, lzma=0, jpeg=369673
threshold=(0, 60), ssim=0.952406, orig=2128376, zlib=140022, bz2=0, lzma=0, jpeg=361479
threshold=(0, 70), ssim=0.949663, orig=2128376, zlib=123296, bz2=0, lzma=0, jpeg=350637
threshold=(0, 80), ssim=0.946587, orig=2128376, zlib=105339, bz2=0, lzma=0, jpeg=338478
threshold=(0, 90), ssim=0.943156, orig=2128376, zlib=85937, bz2=0, lzma=0, jpeg=323186
threshold=(0, 100), ssim=0.939688, orig=2128376, zlib=63784, bz2=0, lzma=0, jpeg=305817
threshold=(10, 10), ssim=0.954310, orig=2126616, zlib=161218, bz2=0, lzma=0, jpeg=393004
threshold=(10, 20), ssim=0.954207, orig=2126616, zlib=160884, bz2=0, lzma=0, jpeg=387807
threshold=(10, 30), ssim=0.954161, orig=2126616, zlib=159214, bz2=0, lzma=0, jpeg=381932
threshold=(10, 40), ssim=0.954115, orig=2126616, zlib=156099, bz2=0, lzma=0, jpeg=375521
threshold=(10, 50), ssim=0.953883, orig=2126616, zlib=150198, bz2=0, lzma=0, jpeg=368341
threshold=(10, 60), ssim=0.951918, orig=2126616, zlib=139638, bz2=0, lzma=0, jpeg=360208
threshold=(10, 70), ssim=0.949175, orig=2126616, zlib=122989, bz2=0, lzma=0, jpeg=349404
threshold=(10, 80), ssim=0.946099, orig=2126616, zlib=105035, bz2=0, lzma=0, jpeg=337282
threshold=(10, 90), ssim=0.942669, orig=2126616, zlib=85558, bz2=0, lzma=0, jpeg=322076
threshold=(10, 100), ssim=0.939205, orig=2126616, zlib=63524, bz2=0, lzma=0, jpeg=304756
threshold=(20, 20), ssim=0.953737, orig=2123360, zlib=159536, bz2=0, lzma=0, jpeg=384742
threshold=(20, 30), ssim=0.953744, orig=2123360, zlib=158288, bz2=0, lzma=0, jpeg=379210
threshold=(20, 40), ssim=0.953737, orig=2123360, zlib=155133, bz2=0, lzma=0, jpeg=372979
threshold=(20, 50), ssim=0.953511, orig=2123360, zlib=149911, bz2=0, lzma=0, jpeg=365942
threshold=(20, 60), ssim=0.951546, orig=2123360, zlib=138823, bz2=0, lzma=0, jpeg=357867
threshold=(20, 70), ssim=0.948804, orig=2123360, zlib=122179, bz2=0, lzma=0, jpeg=347167
threshold=(20, 80), ssim=0.945728, orig=2123360, zlib=104405, bz2=0, lzma=0, jpeg=335103
threshold=(20, 90), ssim=0.942298, orig=2123360, zlib=84574, bz2=0, lzma=0, jpeg=320030
threshold=(20, 100), ssim=0.938837, orig=2123360, zlib=62883, bz2=0, lzma=0, jpeg=302782
threshold=(30, 30), ssim=0.953631, orig=2120088, zlib=156650, bz2=0, lzma=0, jpeg=376109
threshold=(30, 40), ssim=0.953666, orig=2120088, zlib=154056, bz2=0, lzma=0, jpeg=370224
threshold=(30, 50), ssim=0.953454, orig=2120088, zlib=149304, bz2=0, lzma=0, jpeg=363369
threshold=(30, 60), ssim=0.951490, orig=2120088, zlib=137787, bz2=0, lzma=0, jpeg=355396
threshold=(30, 70), ssim=0.948750, orig=2120088, zlib=120910, bz2=0, lzma=0, jpeg=344782
threshold=(30, 80), ssim=0.945674, orig=2120088, zlib=103322, bz2=0, lzma=0, jpeg=332770
threshold=(30, 90), ssim=0.942246, orig=2120088, zlib=84045, bz2=0, lzma=0, jpeg=317860
threshold=(30, 100), ssim=0.938787, orig=2120088, zlib=61642, bz2=0, lzma=0, jpeg=300653
threshold=(40, 40), ssim=0.953777, orig=2116808, zlib=152186, bz2=0, lzma=0, jpeg=367081
threshold=(40, 50), ssim=0.953583, orig=2116808, zlib=148439, bz2=0, lzma=0, jpeg=360581
threshold=(40, 60), ssim=0.951627, orig=2116808, zlib=136394, bz2=0, lzma=0, jpeg=352755
threshold=(40, 70), ssim=0.948888, orig=2116808, zlib=119367, bz2=0, lzma=0, jpeg=342207
threshold=(40, 80), ssim=0.945812, orig=2116808, zlib=101756, bz2=0, lzma=0, jpeg=330304
threshold=(40, 90), ssim=0.942385, orig=2116808, zlib=82719, bz2=0, lzma=0, jpeg=315492
threshold=(40, 100), ssim=0.938930, orig=2116808, zlib=59864, bz2=0, lzma=0, jpeg=298408
threshold=(50, 50), ssim=0.953176, orig=2113536, zlib=146553, bz2=0, lzma=0, jpeg=357321
threshold=(50, 60), ssim=0.951279, orig=2113536, zlib=134148, bz2=0, lzma=0, jpeg=349770
threshold=(50, 70), ssim=0.948554, orig=2113536, zlib=117869, bz2=0, lzma=0, jpeg=339330
threshold=(50, 80), ssim=0.945478, orig=2113536, zlib=99360, bz2=0, lzma=0, jpeg=327514
threshold=(50, 90), ssim=0.942055, orig=2113536, zlib=80296, bz2=0, lzma=0, jpeg=312804
threshold=(50, 100), ssim=0.938607, orig=2113536, zlib=57922, bz2=0, lzma=0, jpeg=295790
threshold=(60, 60), ssim=0.949352, orig=2110256, zlib=129558, bz2=0, lzma=0, jpeg=345903
threshold=(60, 70), ssim=0.946702, orig=2110256, zlib=114496, bz2=0, lzma=0, jpeg=335809
threshold=(60, 80), ssim=0.943643, orig=2110256, zlib=95027, bz2=0, lzma=0, jpeg=324176
