threshold=(0, 0), ssim=0.966727, orig=2129912, zlib=336675, bz2=0, lzma=0, jpeg=477695
threshold=(0, 10), ssim=0.964823, orig=2129912, zlib=325483, bz2=0, lzma=0, jpeg=469719
threshold=(0, 20), ssim=0.962178, orig=2129912, zlib=312499, bz2=0, lzma=0, jpeg=460323
threshold=(0, 30), ssim=0.958255, orig=2129912, zlib=295958, bz2=0, lzma=0, jpeg=449348
threshold=(0, 40), ssim=0.952671, orig=2129912, zlib=276654, bz2=0, lzma=0, jpeg=436523
threshold=(0, 50), ssim=0.945820, orig=2129912, zlib=256066, bz2=0, lzma=0, jpeg=422023
threshold=(0, 60), ssim=0.938182, orig=2129912, zlib=234123, bz2=0, lzma=0, jpeg=406232
threshold=(0, 70), ssim=0.930660, orig=2129912, zlib=211150, bz2=0, lzma=0, jpeg=389468
threshold=(0, 80), ssim=0.923341, orig=2129912, zlib=186071, bz2=0, lzma=0, jpeg=371596
threshold=(0, 90), ssim=0.916709, orig=2129912, zlib=160136, bz2=0, lzma=0, jpeg=352150
threshold=(0, 100), ssim=0.911591, orig=2129912, zlib=131849, bz2=0, lzma=0, jpeg=330529
threshold=(10, 10), ssim=0.962848, orig=2126640, zlib=321778, bz2=0, lzma=0, jpeg=466510
threshold=(10, 20), ssim=0.960282, orig=2126640, zlib=309300, bz2=0, lzma=0, jpeg=457330
threshold=(10, 30), ssim=0.956402, orig=2126640, zlib=292769, bz2=0, lzma=0, jpeg=446542
threshold=(10, 40), ssim=0.950831, orig=2126640, zlib=273795, bz2=0, lzma=0, jpeg=433757
threshold=(10, 50), ssim=0.943988, orig=2126640, zlib=253266, bz2=0, lzma=0, jpeg=419387
threshold=(10, 60), ssim=0.936354, orig=2126640, zlib=230890, bz2=0, lzma=0, jpeg=403629
threshold=(10, 70), ssim=0.928833, orig=2126640, zlib=207936, bz2=0, lzma=0, jpeg=386891
threshold=(10, 80), ssim=0.921519, orig=2126640, zlib=182438, bz2=0, lzma=0, jpeg=369021
threshold=(10, 90), ssim=0.914888, orig=2126640, zlib=156838, bz2=0, lzma=0, jpeg=349654
threshold=(10, 100), ssim=0.909770, orig=2126640, zlib=128095, bz2=0, lzma=0, jpeg=328055
threshold=(20, 20), ssim=0.956181, orig=2123360, zlib=303978, bz2=0, lzma=0, jpeg=453635
threshold=(20, 30), ssim=0.952370, orig=2123360, zlib=288511, bz2=0, lzma=0, jpeg=443070
threshold=(20, 40), ssim=0.946841, orig=2123360, zlib=269393, bz2=0, lzma=0, jpeg=430441
threshold=(20, 50), ssim=0.940013, orig=2123360, zlib=248857, bz2=0, lzma=0, jpeg=416134
threshold=(20, 60), ssim=0.932385, orig=2123360, zlib=226635, bz2=0, lzma=0, jpeg=400457
threshold=(20, 70), ssim=0.924865, orig=2123360, zlib=202905, bz2=0, lzma=0, jpeg=383787
threshold=(20, 80), ssim=0.917554, orig=2123360, zlib=177465, bz2=0, lzma=0, jpeg=365944
threshold=(20, 90), ssim=0.910923, orig=2123360, zlib=152006, bz2=0, lzma=0, jpeg=346593
threshold=(20, 100), ssim=0.905805, orig=2123360, zlib=123029, bz2=0, lzma=0, jpeg=325042
threshold=(30, 30), ssim=0.946451, orig=2120088, zlib=282053, bz2=0, lzma=0, jpeg=439036
threshold=(30, 40), ssim=0.940960, orig=2120088, zlib=263146, bz2=0, lzma=0, jpeg=426641
threshold=(30, 50), ssim=0.934162, orig=2120088, zlib=243077, bz2=0, lzma=0, jpeg=412456
threshold=(30, 60), ssim=0.926541, orig=2120088, zlib=220876, bz2=0, lzma=0, jpeg=396834
threshold=(30, 70), ssim=0.919025, orig=2120088, zlib=197800, bz2=0, lzma=0, jpeg=380235
threshold=(30, 80), ssim=0.911719, orig=2120088, zlib=171874, bz2=0, lzma=0, jpeg=362465
threshold=(30, 90), ssim=0.905092, orig=2120088, zlib=145953, bz2=0, lzma=0, jpeg=343139
threshold=(30, 100), ssim=0.899975, orig=2120088, zlib=116921, bz2=0, lzma=0, jpeg=321596
threshold=(40, 40), ssim=0.932502, orig=2116808, zlib=256564, bz2=0, lzma=0, jpeg=422106
threshold=(40, 50), ssim=0.925724, orig=2116808, zlib=235485, bz2=0, lzma=0, jpeg=408110
threshold=(40, 60), ssim=0.918104, orig=2116808, zlib=213593, bz2=0, lzma=0, jpeg=392563
threshold=(40, 70), ssim=0.910596, orig=2116808, zlib=190555, bz2=0, lzma=0, jpeg=376107
threshold=(40, 80), ssim=0.903294, orig=2116808, zlib=165314, bz2=0, lzma=0, jpeg=358386
threshold=(40, 90), ssim=0.896667, orig=2116808, zlib=139215, bz2=0, lzma=0, jpeg=339127
threshold=(40, 100), ssim=0.891552, orig=2116808, zlib=109828, bz2=0, lzma=0, jpeg=317609
threshold=(50, 50), ssim=0.914430, orig=2113536, zlib=227695, bz2=0, lzma=0, jpeg=403024
threshold=(50, 60), ssim=0.906778, orig=2113536, zlib=204875, bz2=0, lzma=0, jpeg=387591
threshold=(50, 70), ssim=0.899266, orig=2113536, zlib=181343, bz2=0, lzma=0, jpeg=371392
threshold=(50, 80), ssim=0.891969, orig=2113536, zlib=156530, bz2=0, lzma=0, jpeg=353749
threshold=(50, 90), ssim=0.885343, orig=2113536, zlib=129946, bz2=0, lzma=0, jpeg=334529
threshold=(50, 100), ssim=0.880230, orig=2113536, zlib=100574, bz2=0, lzma=0, jpeg=313059
threshold=(60, 60), ssim=0.891657, orig=2110256, zlib=195319, bz2=0, lzma=0, jpeg=381744
threshold=(60, 70), ssim=0.884107, orig=2110256, zlib=172275, bz2=0, lzma=0, jpeg=365727
threshold=(60, 80), ssim=0.876804, orig=2110256, zlib=146591, bz2=0, lzma=0, jpeg=348291
threshold=(60, 90), ssim=0.870173, orig=2110256, zlib=119510, bz2=0, lzma=0, jpeg=329150
threshold=(60, 100), ssim=0.865062, orig=2110256, zlib=90347, bz2=0, lzma=0, jpeg=307714
threshold=(70, 70), ssim=0.866640, orig=2106984, zlib=159856, bz2=0, lzma=0, jpeg=358979
threshold=(70, 80), ssim=0.859290, orig=2106984, zlib=135988, bz2=0, lzma=0, jpeg=341778
threshold=(70, 90), ssim=0.852650, orig=2106984, zlib=108701, bz2=0, lzma=0, jpeg=322753
threshold=(70, 100), ssim=0.847538, orig=2106984, zlib=78804, bz2=0, lzma=0, jpeg=301345
threshold=(80, 80), ssim=0.841474, orig=2103704, zlib=122535, bz2=0, lzma=0, jpeg=334114
threshold=(80, 90), ssim=0.834755, orig=2103704, zlib=95476, bz2=0, lzma=0, jpeg=315178
threshold=(80, 100), ssim=0.829622, orig=2103704, zlib=66108, bz2=0, lzma=0, jpeg=293868
threshold=(90, 90), ssim=0.818426, orig=2100432, zlib=79088, bz2=0, lzma=0, jpeg=305940
threshold=(90, 100), ssim=0.813215, orig=2100432, zlib=50421, bz2=0, lzma=0, jpeg=284696
threshold=(100, 100), ssim=0.800774, orig=2097152, zlib=33275, bz2=0, lzma=0, jpeg=273089
