threshold=(0, 0), ssim=0.951598, orig=2123552, zlib=333901, bz2=0, lzma=0, jpeg=480065
threshold=(0, 10), ssim=0.951598, orig=2123552, zlib=333901, bz2=0, lzma=0, jpeg=480065
threshold=(0, 20), ssim=0.951595, orig=2123552, zlib=333988, bz2=0, lzma=0, jpeg=479594
threshold=(0, 30), ssim=0.951360, orig=2123552, zlib=330124, bz2=0, lzma=0, jpeg=471109
threshold=(0, 40), ssim=0.941187, orig=2123552, zlib=307816, bz2=0, lzma=0, jpeg=455999
threshold=(0, 50), ssim=0.929596, orig=2123552, zlib=283147, bz2=0, lzma=0, jpeg=439272
threshold=(0, 60), ssim=0.918089, orig=2123552, zlib=258932, bz2=0, lzma=0, jpeg=421583
threshold=(0, 70), ssim=0.906795, orig=2123552, zlib=232796, bz2=0, lzma=0, jpeg=403246
threshold=(0, 80), ssim=0.895541, orig=2123552, zlib=206556, bz2=0, lzma=0, jpeg=383541
threshold=(0, 90), ssim=0.885798, orig=2123552, zlib=179437, bz2=0, lzma=0, jpeg=363958
threshold=(0, 100), ssim=0.879575, orig=2123552, zlib=149207, bz2=0, lzma=0, jpeg=341064
threshold=(10, 10), ssim=0.951598, orig=2123552, zlib=333901, bz2=0, lzma=0, jpeg=480065
threshold=(10, 20), ssim=0.951595, orig=2123552, zlib=333988, bz2=0, lzma=0, jpeg=479594
threshold=(10, 30), ssim=0.951360, orig=2123552, zlib=330124, bz2=0, lzma=0, jpeg=471109
threshold=(10, 40), ssim=0.941187, orig=2123552, zlib=307816, bz2=0, lzma=0, jpeg=455999
threshold=(10, 50), ssim=0.929596, orig=2123552, zlib=283147, bz2=0, lzma=0, jpeg=439272
threshold=(10, 60), ssim=0.918089, orig=2123552, zlib=258932, bz2=0, lzma=0, jpeg=421583
threshold=(10, 70), ssim=0.906795, orig=2123552, zlib=232796, bz2=0, lzma=0, jpeg=403246
threshold=(10, 80), ssim=0.895541, orig=2123552, zlib=206556, bz2=0, lzma=0, jpeg=383541
threshold=(10, 90), ssim=0.885798, orig=2123552, zlib=179437, bz2=0, lzma=0, jpeg=363958
threshold=(10, 100), ssim=0.879575, orig=2123552, zlib=149207, bz2=0, lzma=0, jpeg=341064
threshold=(20, 20), ssim=0.951553, orig=2123328, zlib=333789, bz2=0, lzma=0, jpeg=479388
threshold=(20, 30), ssim=0.951321, orig=2123328, zlib=330046, bz2=0, lzma=0, jpeg=470919
threshold=(20, 40), ssim=0.941148, orig=2123328, zlib=307767, bz2=0, lzma=0, jpeg=455809
threshold=(20, 50), ssim=0.929557, orig=2123328, zlib=283074, bz2=0, lzma=0, jpeg=439087
threshold=(20, 60), ssim=0.918050, orig=2123328, zlib=258912, bz2=0, lzma=0, jpeg=421401
threshold=(20, 70), ssim=0.906757, orig=2123328, zlib=232657, bz2=0, lzma=0, jpeg=403065
threshold=(20, 80), ssim=0.895502, orig=2123328, zlib=206456, bz2=0, lzma=0, jpeg=383359
threshold=(20, 90), ssim=0.885759, orig=2123328, zlib=179340, bz2=0, lzma=0, jpeg=363779
threshold=(20, 100), ssim=0.879537, orig=2123328, zlib=149204, bz2=0, lzma=0, jpeg=340886
threshold=(30, 30), ssim=0.951192, orig=2120088, zlib=328423, bz2=0, lzma=0, jpeg=468006
threshold=(30, 40), ssim=0.941020, orig=2120088, zlib=305903, bz2=0, lzma=0, jpeg=452916
threshold=(30, 50), ssim=0.929412, orig=2120088, zlib=281414, bz2=0, lzma=0, jpeg=436215
threshold=(30, 60), ssim=0.917906, orig=2120088, zlib=257366, bz2=0, lzma=0, jpeg=418556
threshold=(30, 70), ssim=0.906616, orig=2120088, zlib=230637, bz2=0, lzma=0, jpeg=400244
threshold=(30, 80), ssim=0.895364, orig=2120088, zlib=204202, bz2=0, lzma=0, jpeg=380531
threshold=(30, 90), ssim=0.885624, orig=2120088, zlib=177043, bz2=0, lzma=0, jpeg=360959
threshold=(30, 100), ssim=0.879411, orig=2120088, zlib=148049, bz2=0, lzma=0, jpeg=338040
threshold=(40, 40), ssim=0.929332, orig=2116808, zlib=295751, bz2=0, lzma=0, jpeg=447591
threshold=(40, 50), ssim=0.917655, orig=2116808, zlib=272357, bz2=0, lzma=0, jpeg=431024
threshold=(40, 60), ssim=0.906141, orig=2116808, zlib=248130, bz2=0, lzma=0, jpeg=413450
threshold=(40, 70), ssim=0.894840, orig=2116808, zlib=222386, bz2=0, lzma=0, jpeg=395234
threshold=(40, 80), ssim=0.883582, orig=2116808, zlib=195974, bz2=0, lzma=0, jpeg=375597
threshold=(40, 90), ssim=0.873842, orig=2116808, zlib=168539, bz2=0, lzma=0, jpeg=356139
threshold=(40, 100), ssim=0.867640, orig=2116808, zlib=138048, bz2=0, lzma=0, jpeg=333278
threshold=(50, 50), ssim=0.898856, orig=2113536, zlib=259892, bz2=0, lzma=0, jpeg=424071
