threshold=(0, 0), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(0, 10), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(0, 20), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(0, 30), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(0, 40), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(0, 50), ssim=0.975557, orig=2114552, zlib=134107, bz2=0, lzma=0, jpeg=355046
threshold=(0, 60), ssim=0.974712, orig=2114552, zlib=127117, bz2=0, lzma=0, jpeg=348506
threshold=(0, 70), ssim=0.970268, orig=2114552, zlib=113831, bz2=0, lzma=0, jpeg=338758
threshold=(0, 80), ssim=0.964923, orig=2114552, zlib=95856, bz2=0, lzma=0, jpeg=327019
threshold=(0, 90), ssim=0.959655, orig=2114552, zlib=77822, bz2=0, lzma=0, jpeg=313789
threshold=(0, 100), ssim=0.950742, orig=2114552, zlib=54110, bz2=0, lzma=0, jpeg=293539
threshold=(10, 10), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(10, 20), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(10, 30), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(10, 40), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(10, 50), ssim=0.975557, orig=2114552, zlib=134107, bz2=0, lzma=0, jpeg=355046
threshold=(10, 60), ssim=0.974712, orig=2114552, zlib=127117, bz2=0, lzma=0, jpeg=348506
threshold=(10, 70), ssim=0.970268, orig=2114552, zlib=113831, bz2=0, lzma=0, jpeg=338758
threshold=(10, 80), ssim=0.964923, orig=2114552, zlib=95856, bz2=0, lzma=0, jpeg=327019
threshold=(10, 90), ssim=0.959655, orig=2114552, zlib=77822, bz2=0, lzma=0, jpeg=313789
