threshold=(0, 0), ssim=0.978896, orig=2128728, zlib=193716, bz2=0, lzma=0, jpeg=414679
threshold=(0, 10), ssim=0.978854, orig=2128728, zlib=193968, bz2=0, lzma=0, jpeg=411248
threshold=(0, 20), ssim=0.978738, orig=2128728, zlib=193173, bz2=0, lzma=0, jpeg=405162
threshold=(0, 30), ssim=0.978622, orig=2128728, zlib=191142, bz2=0, lzma=0, jpeg=398555
threshold=(0, 40), ssim=0.978435, orig=2128728, zlib=188164, bz2=0, lzma=0, jpeg=391593
threshold=(0, 50), ssim=0.978141, orig=2128728, zlib=183077, bz2=0, lzma=0, jpeg=383557
threshold=(0, 60), ssim=0.975468, orig=2128728, zlib=171543, bz2=0, lzma=0, jpeg=374821
threshold=(0, 70), ssim=0.968785, orig=2128728, zlib=152493, bz2=0, lzma=0, jpeg=362981
threshold=(0, 80), ssim=0.960899, orig=2128728, zlib=130427, bz2=0, lzma=0, jpeg=348395
threshold=(0, 90), ssim=0.954106, orig=2128728, zlib=106508, bz2=0, lzma=0, jpeg=332065
threshold=(0, 100), ssim=0.948828, orig=2128728, zlib=82025, bz2=0, lzma=0, jpeg=313811
threshold=(10, 10), ssim=0.978497, orig=2126640, zlib=193113, bz2=0, lzma=0, jpeg=409332
threshold=(10, 20), ssim=0.978400, orig=2126640, zlib=192755, bz2=0, lzma=0, jpeg=403478
threshold=(10, 30), ssim=0.978304, orig=2126640, zlib=190709, bz2=0, lzma=0, jpeg=396973
threshold=(10, 40), ssim=0.978126, orig=2126640, zlib=187717, bz2=0, lzma=0, jpeg=390070
threshold=(10, 50), ssim=0.977835, orig=2126640, zlib=182694, bz2=0, lzma=0, jpeg=382100
threshold=(10, 60), ssim=0.975163, orig=2126640, zlib=171068, bz2=0, lzma=0, jpeg=373401
threshold=(10, 70), ssim=0.968481, orig=2126640, zlib=152263, bz2=0, lzma=0, jpeg=361598
threshold=(10, 80), ssim=0.960594, orig=2126640, zlib=130196, bz2=0, lzma=0, jpeg=347033
threshold=(10, 90), ssim=0.953802, orig=2126640, zlib=106158, bz2=0, lzma=0, jpeg=330730
threshold=(10, 100), ssim=0.948524, orig=2126640, zlib=81968, bz2=0, lzma=0, jpeg=312531
threshold=(20, 20), ssim=0.978005, orig=2123360, zlib=191176, bz2=0, lzma=0, jpeg=400375
threshold=(20, 30), ssim=0.977934, orig=2123360, zlib=189681, bz2=0, lzma=0, jpeg=394222
threshold=(20, 40), ssim=0.977784, orig=2123360, zlib=186761, bz2=0, lzma=0, jpeg=387476
threshold=(20, 50), ssim=0.977512, orig=2123360, zlib=181567, bz2=0, lzma=0, jpeg=379661
threshold=(20, 60), ssim=0.974840, orig=2123360, zlib=170293, bz2=0, lzma=0, jpeg=371011
threshold=(20, 70), ssim=0.968159, orig=2123360, zlib=151410, bz2=0, lzma=0, jpeg=359246
threshold=(20, 80), ssim=0.960273, orig=2123360, zlib=129472, bz2=0, lzma=0, jpeg=344749
threshold=(20, 90), ssim=0.953480, orig=2123360, zlib=105587, bz2=0, lzma=0, jpeg=328505
threshold=(20, 100), ssim=0.948203, orig=2123360, zlib=81232, bz2=0, lzma=0, jpeg=310380
threshold=(30, 30), ssim=0.977792, orig=2120080, zlib=187807, bz2=0, lzma=0, jpeg=391121
threshold=(30, 40), ssim=0.977681, orig=2120080, zlib=185430, bz2=0, lzma=0, jpeg=384697
threshold=(30, 50), ssim=0.977425, orig=2120080, zlib=180182, bz2=0, lzma=0, jpeg=377076
threshold=(30, 60), ssim=0.974754, orig=2120080, zlib=169050, bz2=0, lzma=0, jpeg=368518
threshold=(30, 70), ssim=0.968075, orig=2120080, zlib=149921, bz2=0, lzma=0, jpeg=356792
threshold=(30, 80), ssim=0.960189, orig=2120080, zlib=128095, bz2=0, lzma=0, jpeg=342326
threshold=(30, 90), ssim=0.953396, orig=2120080, zlib=104662, bz2=0, lzma=0, jpeg=326168
threshold=(30, 100), ssim=0.948120, orig=2120080, zlib=80201, bz2=0, lzma=0, jpeg=307967
threshold=(40, 40), ssim=0.977465, orig=2116808, zlib=183233, bz2=0, lzma=0, jpeg=381576
