threshold=(0, 0), ssim=0.980606, orig=2129752, zlib=137047, bz2=0, lzma=0, jpeg=389478
threshold=(0, 10), ssim=0.980495, orig=2129752, zlib=136457, bz2=0, lzma=0, jpeg=384520
threshold=(0, 20), ssim=0.980370, orig=2129752, zlib=135202, bz2=0, lzma=0, jpeg=378979
threshold=(0, 30), ssim=0.980220, orig=2129752, zlib=133114, bz2=0, lzma=0, jpeg=373181
threshold=(0, 40), ssim=0.980010, orig=2129752, zlib=130139, bz2=0, lzma=0, jpeg=367120
threshold=(0, 50), ssim=0.979647, orig=2129752, zlib=124725, bz2=0, lzma=0, jpeg=360682
threshold=(0, 60), ssim=0.978938, orig=2129752, zlib=119689, bz2=0, lzma=0, jpeg=353764
threshold=(0, 70), ssim=0.977619, orig=2129752, zlib=111120, bz2=0, lzma=0, jpeg=345711
threshold=(0, 80), ssim=0.973761, orig=2129752, zlib=96290, bz2=0, lzma=0, jpeg=334501
threshold=(0, 90), ssim=0.966764, orig=2129752, zlib=77061, bz2=0, lzma=0, jpeg=319704
threshold=(0, 100), ssim=0.956881, orig=2129752, zlib=53005, bz2=0, lzma=0, jpeg=299072
threshold=(10, 10), ssim=0.979864, orig=2126616, zlib=135258, bz2=0, lzma=0, jpeg=381329
threshold=(10, 20), ssim=0.979783, orig=2126616, zlib=134586, bz2=0, lzma=0, jpeg=376105
threshold=(10, 30), ssim=0.979665, orig=2126616, zlib=132488, bz2=0, lzma=0, jpeg=370473
threshold=(10, 40), ssim=0.979466, orig=2126616, zlib=129518, bz2=0, lzma=0, jpeg=364516
threshold=(10, 50), ssim=0.979117, orig=2126616, zlib=123832, bz2=0, lzma=0, jpeg=358204
threshold=(10, 60), ssim=0.978412, orig=2126616, zlib=119212, bz2=0, lzma=0, jpeg=351393
threshold=(10, 70), ssim=0.977093, orig=2126616, zlib=110513, bz2=0, lzma=0, jpeg=343417
threshold=(10, 80), ssim=0.973237, orig=2126616, zlib=95874, bz2=0, lzma=0, jpeg=332296
threshold=(10, 90), ssim=0.966240, orig=2126616, zlib=76642, bz2=0, lzma=0, jpeg=317621
threshold=(10, 100), ssim=0.956357, orig=2126616, zlib=52135, bz2=0, lzma=0, jpeg=297169
threshold=(20, 20), ssim=0.979486, orig=2123360, zlib=132873, bz2=0, lzma=0, jpeg=372756
threshold=(20, 30), ssim=0.979407, orig=2123360, zlib=131382, bz2=0, lzma=0, jpeg=367462
threshold=(20, 40), ssim=0.979226, orig=2123360, zlib=128404, bz2=0, lzma=0, jpeg=361662
threshold=(20, 50), ssim=0.978885, orig=2123360, zlib=123312, bz2=0, lzma=0, jpeg=355503
threshold=(20, 60), ssim=0.978186, orig=2123360, zlib=118312, bz2=0, lzma=0, jpeg=348825
threshold=(20, 70), ssim=0.976867, orig=2123360, zlib=109417, bz2=0, lzma=0, jpeg=340943
threshold=(20, 80), ssim=0.973012, orig=2123360, zlib=94853, bz2=0, lzma=0, jpeg=329903
threshold=(20, 90), ssim=0.966015, orig=2123360, zlib=75985, bz2=0, lzma=0, jpeg=315364
threshold=(20, 100), ssim=0.956137, orig=2123360, zlib=51361, bz2=0, lzma=0, jpeg=295121
threshold=(30, 30), ssim=0.979220, orig=2120088, zlib=129290, bz2=0, lzma=0, jpeg=364140
threshold=(30, 40), ssim=0.979087, orig=2120088, zlib=126989, bz2=0, lzma=0, jpeg=358668
threshold=(30, 50), ssim=0.978772, orig=2120088, zlib=122702, bz2=0, lzma=0, jpeg=352707
threshold=(30, 60), ssim=0.978080, orig=2120088, zlib=117327, bz2=0, lzma=0, jpeg=346145
threshold=(30, 70), ssim=0.976764, orig=2120088, zlib=107979, bz2=0, lzma=0, jpeg=338407
threshold=(30, 80), ssim=0.972910, orig=2120088, zlib=93550, bz2=0, lzma=0, jpeg=327447
threshold=(30, 90), ssim=0.965914, orig=2120088, zlib=74814, bz2=0, lzma=0, jpeg=313064
threshold=(30, 100), ssim=0.956040, orig=2120088, zlib=50338, bz2=0, lzma=0, jpeg=292994
threshold=(40, 40), ssim=0.978766, orig=2116808, zlib=124582, bz2=0, lzma=0, jpeg=355371
threshold=(40, 50), ssim=0.978488, orig=2116808, zlib=121546, bz2=0, lzma=0, jpeg=349752
threshold=(40, 60), ssim=0.977810, orig=2116808, zlib=116132, bz2=0, lzma=0, jpeg=343363
threshold=(40, 70), ssim=0.976499, orig=2116808, zlib=106311, bz2=0, lzma=0, jpeg=335726
threshold=(40, 80), ssim=0.972649, orig=2116808, zlib=91794, bz2=0, lzma=0, jpeg=324916
threshold=(40, 90), ssim=0.965653, orig=2116808, zlib=73358, bz2=0, lzma=0, jpeg=310702
threshold=(40, 100), ssim=0.955780, orig=2116808, zlib=48915, bz2=0, lzma=0, jpeg=290804
threshold=(50, 50), ssim=0.978074, orig=2113536, zlib=119584, bz2=0, lzma=0, jpeg=346453
threshold=(50, 60), ssim=0.977433, orig=2113536, zlib=114129, bz2=0, lzma=0, jpeg=340405
threshold=(50, 70), ssim=0.976153, orig=2113536, zlib=104140, bz2=0, lzma=0, jpeg=332951
threshold=(50, 80), ssim=0.972325, orig=2113536, zlib=89857, bz2=0, lzma=0, jpeg=322284
threshold=(50, 90), ssim=0.965336, orig=2113536, zlib=71096, bz2=0, lzma=0, jpeg=308208
threshold=(50, 100), ssim=0.955469, orig=2113536, zlib=46791, bz2=0, lzma=0, jpeg=288518
threshold=(60, 60), ssim=0.976302, orig=2110256, zlib=110283, bz2=0, lzma=0, jpeg=336943
threshold=(60, 70), ssim=0.975086, orig=2110256, zlib=100949, bz2=0, lzma=0, jpeg=329870
threshold=(60, 80), ssim=0.971272, orig=2110256, zlib=87370, bz2=0, lzma=0, jpeg=319402
threshold=(60, 90), ssim=0.964290, orig=2110256, zlib=67868, bz2=0, lzma=0, jpeg=305521
threshold=(60, 100), ssim=0.954425, orig=2110256, zlib=43628, bz2=0, lzma=0, jpeg=285975
threshold=(70, 70), ssim=0.972131, orig=2106984, zlib=96091, bz2=0, lzma=0, jpeg=326165
threshold=(70, 80), ssim=0.968356, orig=2106984, zlib=83579, bz2=0, lzma=0, jpeg=316097
threshold=(70, 90), ssim=0.961390, orig=2106984, zlib=63561, bz2=0, lzma=0, jpeg=302448
